trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 4359.5, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83857.5,1669829737805,sweetpotato,1741.7999999988824,True,4.19,85599.29999999888,1741.7999999988824,True,HRV,HRV_0072,2022-11-30 17:37:49
49,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 4363.4000000003725, 'positionName': 'CENTER', 'positionCoords': [472, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85602.0,1669829739549,cheerios,1388.5999999996275,True,1.41,86990.59999999963,1388.5999999996275,True,HRV,HRV_0072,2022-11-30 17:37:49
50,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 4368.199999999255, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86993.29999999888,1669829740941,steak,1246.2000000011176,True,6.98,88239.5,1246.2000000011176,True,HRV,HRV_0072,2022-11-30 17:37:49
51,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 4371.9000000003725, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88242.5,1669829742190,cherry tomato,2037.0,True,0.46,90279.5,2037.0,True,HRV,HRV_0072,2022-11-30 17:37:49
52,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 4408.5999999996275, 'positionName': 'CENTER', 'positionCoords': [471, 175]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90282.40000000037,1669829744230,rigatoni,1237.5,True,1.4000000000000001,91519.90000000037,1237.5,True,HRV,HRV_0072,2022-11-30 17:37:49
53,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 4417.9000000003725, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91523.09999999963,1669829745470,shreddedwheatwithmilk,1932.5,True,4.9,93455.59999999963,1932.5,True,HRV,HRV_0072,2022-11-30 17:37:49
54,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 4421.5, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93458.69999999925,1669829747406,veggieswithdip,1581.0999999996275,True,3.98,95039.79999999888,1581.0999999996275,True,HRV,HRV_0072,2022-11-30 17:37:49
55,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 4425.199999999255, 'positionName': 'CENTER', 'positionCoords': [472, 176]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95042.69999999925,1669829748990,avocado,1588.9000000003725,True,6.24,96631.59999999963,1588.9000000003725,True,HRV,HRV_0072,2022-11-30 17:37:49
56,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 4428.9000000003725, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96634.90000000037,1669829750582,fried eggs,1404.2999999988824,True,5.09,98039.19999999925,1404.2999999988824,True,HRV,HRV_0072,2022-11-30 17:37:49
57,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 4432.4000000003725, 'positionName': 'CENTER', 'positionCoords': [472, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98043.40000000037,1669829751991,orange slices,1820.5,True,4.47,99863.90000000037,1820.5,True,HRV,HRV_0072,2022-11-30 17:37:49
58,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 4498.5, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99867.79999999888,1669829753815,granola w milk,1195.5,True,1.34,101063.29999999888,1195.5,True,HRV,HRV_0072,2022-11-30 17:37:49
59,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 4502.5, 'positionName': 'CENTER', 'positionCoords': [471.5, 175.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101066.19999999925,1669829755014,bagel plain,1534.2000000011176,True,5.03,102600.40000000037,1534.2000000011176,True,HRV,HRV_0072,2022-11-30 17:37:49
