success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,165,544622,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1455.5999999977648,86.0,60.0,40.0,False,,271.1328642447092,[],"[676.5, 380.5]",ColorTask,67.0,48.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,166,546818,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,871.4000000003725,52.0,60.0,40.0,False,,221.08133723464783,[],"[676.5, 380.5]",ColorTask,68.0,49.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,167,549482,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1321.199999999255,80.0,60.0,40.0,False,,262.23404828239927,[],"[676.5, 380.5]",ColorTask,69.0,50.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,168,552428,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1586.2000000011176,96.0,60.0,40.0,False,,267.95359370444555,[],"[676.5, 380.5]",ColorTask,70.0,51.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,169,555408,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1537.2999999988824,93.0,60.0,40.0,False,,353.06196979236813,[],"[676.5, 380.5]",ColorTask,71.0,52.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,170,558089,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1269.7000000011176,76.0,60.0,40.0,False,,316.0456957626795,[],"[676.5, 380.5]",ColorTask,70.0,53.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,171,560635,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1167.7000000011176,69.0,60.0,40.0,False,,288.5951352586562,[],"[676.5, 380.5]",ColorTask,71.0,54.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,172,562783,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,855.1000000014901,51.0,60.0,40.0,False,,201.5863548353872,[],"[676.5, 380.5]",ColorTask,72.0,55.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,173,565296,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1152.9000000022352,69.0,60.0,40.0,False,,278.8177261806552,[],"[676.5, 380.5]",ColorTask,73.0,56.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,174,567778,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1122.5999999996275,66.0,60.0,40.0,False,,277.0758206604415,[],"[676.5, 380.5]",ColorTask,74.0,57.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,175,570640,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1501.9000000003725,90.0,60.0,40.0,False,,288.2202092377611,[],"[676.5, 380.5]",ColorTask,75.0,58.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,176,573241,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1238.800000000745,75.0,60.0,40.0,False,,293.3692603742973,[],"[676.5, 380.5]",ColorTask,76.0,59.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,177,576465,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1923.6000000014901,114.0,60.0,40.0,False,,219.96675725978224,[],"[676.5, 380.5]",ColorTask,75.0,60.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,178,578628,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,853.0999999996275,51.0,60.0,40.0,False,,239.39714201020195,[],"[676.5, 380.5]",ColorTask,76.0,61.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,179,580928,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,953.1000000014901,58.0,60.0,40.0,False,,254.6851468791528,[],"[676.5, 380.5]",ColorTask,77.0,62.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,180,583127,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,883.0999999996275,53.0,60.0,40.0,False,,238.7226616867262,[],"[676.5, 380.5]",ColorTask,78.0,63.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,181,585557,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1084.4000000003725,65.0,60.0,40.0,False,,272.2920070743821,[],"[676.5, 380.5]",ColorTask,79.0,64.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,182,587855,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,967.8999999985099,57.0,60.0,40.0,False,,259.11969204250533,[],"[676.5, 380.5]",ColorTask,78.0,65.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,183,590350,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1037.0999999996275,63.0,60.0,40.0,False,,371.0883665981097,[],"[676.5, 380.5]",ColorTask,79.0,66.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,184,593182,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1372.6000000014901,83.0,60.0,40.0,False,,395.91382639865515,[],"[676.5, 380.5]",ColorTask,80.0,67.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,185,595259,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,725.7000000011176,44.0,60.0,40.0,False,,236.1555295782983,[],"[676.5, 380.5]",ColorTask,81.0,68.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,186,597509,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,800.5999999996275,48.0,60.0,40.0,False,,381.01556107214947,[],"[676.5, 380.5]",ColorTask,82.0,69.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,187,599904,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,988.5,58.0,60.0,40.0,False,,318.1593297056165,[],"[676.5, 380.5]",ColorTask,81.0,70.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,188,602138,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,929.8000000007451,56.0,60.0,40.0,False,,247.38537472751366,[],"[676.5, 380.5]",ColorTask,80.0,71.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,189,604135,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,699.6999999992549,42.0,60.0,40.0,False,,217.67229449765492,[],"[676.5, 380.5]",ColorTask,79.0,72.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,190,607398,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1850.4999999981374,111.0,60.0,40.0,False,,335.76625581846497,[],"[676.5, 380.5]",ColorTask,78.0,73.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,191,609864,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1150.7999999988824,69.0,60.0,40.0,False,,239.0980694270715,[],"[676.5, 380.5]",ColorTask,79.0,74.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,192,612177,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,837.9000000003725,51.0,60.0,40.0,False,,371.14440395914517,[],"[676.5, 380.5]",ColorTask,80.0,75.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,193,614656,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1187.0999999996275,72.0,60.0,40.0,False,,213.07601168827742,[],"[676.5, 380.5]",ColorTask,81.0,76.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,194,616920,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,844.9000000003725,51.0,60.0,40.0,False,,342.45886598114464,[],"[676.5, 380.5]",ColorTask,82.0,77.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,195,619417,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1036.9000000022352,62.0,60.0,40.0,False,,373.4106557638738,[],"[676.5, 380.5]",ColorTask,81.0,78.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,196,621981,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1106.199999999255,66.0,60.0,40.0,False,,377.91545466705463,[],"[676.5, 380.5]",ColorTask,82.0,79.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,197,624894,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1554.5,92.0,60.0,40.0,False,,273.9169117427307,[],"[676.5, 380.5]",ColorTask,83.0,80.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,198,628063,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1810.800000000745,108.0,60.0,40.0,False,,253.01728552814876,[],"[676.5, 380.5]",ColorTask,84.0,81.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,199,630555,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1174.800000000745,71.0,60.0,40.0,False,,232.25422520104598,[],"[676.5, 380.5]",ColorTask,85.0,82.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,200,633253,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1407.8999999985099,84.0,60.0,40.0,False,,218.63281217682163,[],"[676.5, 380.5]",ColorTask,86.0,83.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,201,635932,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1236.7000000011176,74.0,60.0,40.0,False,,353.27600712651173,[],"[676.5, 380.5]",ColorTask,87.0,84.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,202,638313,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1003.0000000018626,61.0,60.0,40.0,False,,269.97831068127755,[],"[676.5, 380.5]",ColorTask,88.0,85.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,203,640410,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,769.6999999992549,46.0,60.0,40.0,False,,232.54859140008668,[],"[676.5, 380.5]",ColorTask,89.0,86.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,204,643390,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1567.0,94.0,60.0,40.0,False,,327.6500022948485,[],"[676.5, 380.5]",ColorTask,90.0,87.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,205,646403,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1518.2999999988824,91.0,60.0,40.0,False,,397.7301661847899,[],"[676.5, 380.5]",ColorTask,91.0,88.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,206,648833,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,968.8000000007451,59.0,60.0,40.0,False,,377.4682827710035,[],"[676.5, 380.5]",ColorTask,90.0,89.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,207,651697,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1509.2999999988824,90.0,60.0,40.0,False,,279.0308022679677,[],"[676.5, 380.5]",ColorTask,89.0,90.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,208,654278,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1110.5999999996275,67.0,60.0,40.0,False,,387.7164800318262,[],"[676.5, 380.5]",ColorTask,90.0,91.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,209,657190,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1553.199999999255,93.0,60.0,40.0,False,,289.74238125731057,[],"[676.5, 380.5]",ColorTask,91.0,92.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,210,659386,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,853.0999999996275,51.0,60.0,40.0,False,,261.66735784745106,[],"[676.5, 380.5]",ColorTask,92.0,93.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,211,662235,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1403.0999999996275,84.0,60.0,40.0,False,,337.20056283804945,[],"[676.5, 380.5]",ColorTask,93.0,94.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,212,665349,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1732.8999999985099,103.0,60.0,40.0,False,,315.4550341946133,[],"[676.5, 380.5]",ColorTask,92.0,95.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,213,667462,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,821.6999999992549,49.0,60.0,40.0,False,,211.2011719760164,[],"[676.5, 380.5]",ColorTask,93.0,96.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,214,670325,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1467.2000000011176,88.0,60.0,40.0,False,,320.3581563515791,[],"[676.5, 380.5]",ColorTask,92.0,97.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,215,672589,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,968.2000000011176,58.0,60.0,40.0,False,,226.49131475311088,[],"[676.5, 380.5]",ColorTask,93.0,98.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,216,674920,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,871.0999999996275,52.0,60.0,40.0,False,,386.7887159812983,[],"[676.5, 380.5]",ColorTask,94.0,99.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,217,677167,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,889.7999999988824,53.0,60.0,40.0,False,,275.18320588308234,[],"[676.5, 380.5]",ColorTask,95.0,100.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,218,679332,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,824.4999999981374,50.0,60.0,40.0,False,,254.52201856494602,[],"[676.5, 380.5]",ColorTask,96.0,101.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,219,681662,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,917.0000000018626,54.0,60.0,40.0,False,,336.19537220939105,[],"[676.5, 380.5]",ColorTask,97.0,102.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,220,683727,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,768.0999999996275,46.0,60.0,40.0,False,,230.35889847956705,[],"[676.5, 380.5]",ColorTask,98.0,103.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,221,686523,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1407.6000000014901,84.0,60.0,40.0,False,,305.684041118623,[],"[676.5, 380.5]",ColorTask,99.0,104.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,222,689254,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1434.199999999255,86.0,60.0,40.0,False,,228.71977668439308,[],"[676.5, 380.5]",ColorTask,100.0,105.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,223,691701,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1070.5999999996275,65.0,60.0,40.0,False,,266.2492282627894,[],"[676.5, 380.5]",ColorTask,101.0,106.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,224,694015,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,975.2999999988824,58.0,60.0,40.0,False,,240.6387569343787,[],"[676.5, 380.5]",ColorTask,102.0,107.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-rdm,225,696463,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1053.0999999996275,61.0,60.0,40.0,False,,316.7396848268122,[],"[676.5, 380.5]",ColorTask,103.0,108.0,,,HRV,HRV_0072,2022-11-30 18:16:55
,wl-html-button-response,226,701200,0.0-9.0-0.0,,,,,,,,,,4717.199999999255,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0072,2022-11-30 18:16:55
