trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 15140.800000000745, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 16019.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.12}]",129622.90000000037,1669830113185,roastedpotatoes,blackbeanswithrice,4.12,4.12,0.0,roastedpotatoes,793.5999999996275,795,794.4000000003725,True,u,130924.80000000075,1301.9000000003725,1669830114487,1302,HRV,HRV_0072,2022-11-30 17:47:45
55,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 16334.400000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175], 'bid': 4.87}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 15867.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 5.12}]",130926.30000000075,1669830114489,lox,rigatoni and sauce,4.87,5.12,0.25,lox,2018.699999999255,2019,2019.699999999255,True,u,133453.90000000037,2527.5999999996275,1669830117016,2527,HRV,HRV_0072,2022-11-30 17:47:45
56,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 16350.800000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 16218.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 3.98}]",133454.5,1669830117017,burrito,veggieswithdip,6.79,3.98,-2.81,burrito,1604.300000000745,1609,1608.9000000003725,True,u,135565.09999999963,2110.5999999996275,1669830119127,2110,HRV,HRV_0072,2022-11-30 17:47:45
57,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 15343.300000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 1.54}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 16136.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.9}]",135565.40000000037,1669830119128,banana,shreddedwheatwithmilk,1.54,4.9,3.3600000000000003,NaN,NaN,NaN,,False,NaN,139588.40000000037,4023.0,1669830123151,4023,HRV,HRV_0072,2022-11-30 17:47:45
58,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 16336.900000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175], 'bid': 4.87}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 16145.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.47}]",139589.40000000037,1669830123152,lox,orange slices,4.87,4.47,-0.40000000000000036,orange slices,939.7999999988824,941,940.9000000003725,True,i,141047.0,1457.5999999996275,1669830124609,1457,HRV,HRV_0072,2022-11-30 17:47:45
59,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 16151.300000000745, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 15857.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.12}]",141047.59999999963,1669830124610,orange slices,seaweed,4.47,5.12,0.6500000000000004,orange slices,1315,1320,1319.7000000011176,True,u,142869.69999999925,1822.0999999996275,1669830126432,1822,HRV,HRV_0072,2022-11-30 17:47:45
60,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 16206.699999999255, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 14461.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 5.39}]",142870.19999999925,1669830126433,sushi w_condiments,chicken nuggets2,5.25,5.39,0.13999999999999968,sushi w_condiments,804.3000000007451,809,809.8000000007451,True,u,144185.90000000037,1315.7000000011176,1669830127748,1315,HRV,HRV_0072,2022-11-30 17:47:45
61,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 16352.900000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 15848.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.12}]",144186.80000000075,1669830127749,froot loops w milk,seaweed,1.06,5.12,4.0600000000000005,seaweed,1022.5999999996275,1024,1023.7999999988824,True,i,145726.69999999925,1539.8999999985099,1669830129289,1540,HRV,HRV_0072,2022-11-30 17:47:45
62,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 16190, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 16394.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 7.43}]",145727.19999999925,1669830129290,raspberries,yogurt no spoon,6.5200000000000005,7.43,0.9099999999999993,yogurt no spoon,1336.800000000745,1337,1337.7000000011176,True,i,147578.19999999925,1851.0,1669830131140,1850,HRV,HRV_0072,2022-11-30 17:47:45
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 15013.5, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 1.29}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 16453.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 3.98}]",147579.09999999963,1669830131141,olives,raisin bran w milk,1.29,3.98,2.69,raisin bran w milk,1495.5999999996275,1499,1498.5999999996275,True,i,149580.69999999925,2001.5999999996275,1669830133143,2002,HRV,HRV_0072,2022-11-30 17:47:45
64,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 16202.5, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 16296.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 7.22}]",149581.30000000075,1669830133144,sushi w_condiments,salmon,5.25,7.22,1.9699999999999998,salmon,1395.699999999255,1396,1396.5999999996275,True,i,151486.19999999925,1904.8999999985099,1669830135048,1904,HRV,HRV_0072,2022-11-30 17:47:45
65,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 16463.900000000373, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 1.54}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 16369.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.06}]",151487.80000000075,1669830135050,Grapes,froot loops w milk,1.54,1.06,-0.48,NaN,NaN,NaN,,False,NaN,155517.40000000037,4029.5999999996275,1669830139080,4030,HRV,HRV_0072,2022-11-30 17:47:45
66,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 15253.099999999627, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 6.04}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 16298, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 7.22}]",155518.69999999925,1669830139081,mango,salmon,6.04,7.22,1.1799999999999997,salmon,921.4000000003725,922,922.2000000011176,True,i,156951.5,1432.800000000745,1669830140514,1433,HRV,HRV_0072,2022-11-30 17:47:45
67,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 14951.099999999627, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 0.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 15493.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 2.27}]",156952.0,1669830140514,corn cob,edamame,0.07,2.27,2.2,edamame,1936.0999999996275,1937,1937.0,True,i,159404.90000000037,2452.9000000003725,1669830142967,2453,HRV,HRV_0072,2022-11-30 17:47:45
68,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 13983.099999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 7.9}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 16141.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.9}]",159405.5,1669830142968,chickenfingers,shreddedwheatwithmilk,7.9,4.9,-3.0,chickenfingers,1055.300000000745,1059,1059.199999999255,True,u,160973.59999999963,1568.0999999996275,1669830144536,1568,HRV,HRV_0072,2022-11-30 17:47:45
69,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 15012.5, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 1.29}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 14449.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.34}]",160973.90000000037,1669830144536,olives,granola w milk,1.29,1.34,0.050000000000000044,granola w milk,1066.4000000003725,1067,1067.199999999255,True,i,162552.40000000037,1578.5,1669830146115,1579,HRV,HRV_0072,2022-11-30 17:47:45
70,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 15141.900000000373, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 1.66}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 15716.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.97}]",162553.09999999963,1669830146115,blueberries,apple slices,1.66,4.97,3.3099999999999996,apple slices,910.8000000007451,912,911.5999999996275,True,i,163972.59999999963,1419.5,1669830147535,1420,HRV,HRV_0072,2022-11-30 17:47:45
71,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 15488.300000000745, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 16197.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 1.14}]",163973.09999999963,1669830147535,edamame,eggs,2.27,1.14,-1.1300000000000001,eggs,971.5,973,972.4000000003725,True,i,165467.19999999925,1494.0999999996275,1669830149030,1495,HRV,HRV_0072,2022-11-30 17:47:45
72,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 14189.599999999627, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 5}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 16020.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.46}]",165468.0,1669830149030,tacos,cocktailshrimp,5.0,5.46,0.45999999999999996,cocktailshrimp,1382.699999999255,1386,1385.699999999255,True,i,167361.19999999925,1893.199999999255,1669830150923,1893,HRV,HRV_0072,2022-11-30 17:47:45
73,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 16193.099999999627, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 16041, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 8.59}]",167361.80000000075,1669830150924,raspberries,turkey sandwich,6.5200000000000005,8.59,2.0699999999999994,turkey sandwich,1361.0999999996275,1364,1364.0999999996275,True,i,169236.0,1874.199999999255,1669830152798,1874,HRV,HRV_0072,2022-11-30 17:47:45
74,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 14275.300000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 15963.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.98}]",169237.59999999963,1669830152800,cherries,steak,7.1000000000000005,6.98,-0.1200000000000001,steak,947.4000000003725,948,948.3000000007451,True,i,170704.90000000037,1467.300000000745,1669830154267,1467,HRV,HRV_0072,2022-11-30 17:47:45
75,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 16150.099999999627, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 15499, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.41}]",170706.09999999963,1669830154268,orange slices,cheerios,4.47,1.41,-3.0599999999999996,orange slices,968.8000000007451,974,973.5999999996275,True,u,172185.30000000075,1479.2000000011176,1669830155748,1480,HRV,HRV_0072,2022-11-30 17:47:45
76,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 14683.300000000745, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 5.48}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 16468.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.03}]",172186.0,1669830155748,Tribe humus pita,bagel plain,5.48,5.03,-0.4500000000000002,Tribe humus pita,2054.300000000745,2055,2055.0999999996275,True,u,174752.59999999963,2566.5999999996275,1669830158315,2567,HRV,HRV_0072,2022-11-30 17:47:45
77,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 16337.599999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 14739.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 6.69}]",174754.09999999963,1669830158316,burrito,grilled chicken strips,6.79,6.69,-0.09999999999999964,grilled chicken strips,1173.800000000745,1176,1175.4000000003725,True,i,176445.69999999925,1691.5999999996275,1669830160008,1692,HRV,HRV_0072,2022-11-30 17:47:45
78,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 16463.400000000373, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 1.54}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 15624.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 1.4}]",176446.59999999963,1669830160009,Grapes,rigatoni,1.54,1.4,-0.14000000000000012,rigatoni,1017.4000000003725,1018,1018.0999999996275,True,i,177973.19999999925,1526.5999999996275,1669830161536,1527,HRV,HRV_0072,2022-11-30 17:47:45
79,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 16208, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 16472.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 6.24}]",177973.59999999963,1669830161536,sushi w_condiments,avocado,5.25,6.24,0.9900000000000002,sushi w_condiments,740.5,746,745.8000000007451,True,u,179227.69999999925,1254.0999999996275,1669830162790,1254,HRV,HRV_0072,2022-11-30 17:47:45
80,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 15618.699999999255, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 1.4}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 15104.900000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.12}]",179229.19999999925,1669830162791,rigatoni,roastedpotatoes,1.4,4.12,2.72,roastedpotatoes,1426.7000000011176,1428,1427.7000000011176,True,i,181174.5,1945.300000000745,1669830164737,1946,HRV,HRV_0072,2022-11-30 17:47:45
