trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4479.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.41}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4334, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.73}]",97024.90000009537,1669831910626,mac & cheese,mashed potato,9.41,8.73,-0.6799999999999997,mac & cheese,826.7999999523163,839,838.5,True,u,98367.5,1342.5999999046326,1669831911969,1343,HRV,HRV_0176,2022-11-30 18:15:14
55,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4295.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.7}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4495.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 4.9}]",98368.5,1669831911970,tacos,veggieswithdip,9.7,4.9,-4.799999999999999,tacos,849.2000000476837,861,860.8000000715256,True,u,99733.5,1365.0,1669831913335,1365,HRV,HRV_0176,2022-11-30 18:15:14
56,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4509.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.92}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4472.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0}]",99733.90000009537,1669831913335,bagel plain,fruitsalad,5.92,0.0,-5.92,bagel plain,737.7999999523163,752,751.7999999523163,True,u,100991.5,1257.5999999046326,1669831914593,1258,HRV,HRV_0176,2022-11-30 18:15:14
57,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4421.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 6.99}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4517, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 7.81}]",100992.5,1669831914594,fried eggs,blackbeanswithrice,6.99,7.81,0.8199999999999994,fried eggs,812.2000000476837,824,824.4000000953674,True,u,102326.70000004768,1334.2000000476837,1669831915928,1334,HRV,HRV_0176,2022-11-30 18:15:14
58,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4459.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.2}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4296, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.63}]",102327.60000002384,1669831915929,salad w chicken,cherries,8.2,0.63,-7.569999999999999,salad w chicken,1162.1000000238419,1173,1173.3999999761581,True,u,104005.60000002384,1678.0,1669831917607,1678,HRV,HRV_0176,2022-11-30 18:15:14
59,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4459.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.2}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4520.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.05}]",104006.20000004768,1669831917607,salad w chicken,apple slices,8.2,8.05,-0.14999999999999858,salad w chicken,876.5,890,889.7000000476837,True,u,105399.5,1393.2999999523163,1669831919001,1394,HRV,HRV_0176,2022-11-30 18:15:14
60,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4407.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.15}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4527.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5.04}]",105400.60000002384,1669831919002,corn cob,turkeysandwich,8.15,5.04,-3.1100000000000003,turkeysandwich,1556.1000000238419,1566,1566.7000000476837,True,i,107469.70000004768,2069.100000023842,1669831921071,2069,HRV,HRV_0176,2022-11-30 18:15:14
61,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4266.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4503.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 4.5600000000000005}]",107470.30000007153,1669831921072,salmon,rigatoni and sauce,3.25,4.5600000000000005,1.3100000000000005,salmon,947.3999999761581,959,959.1999999284744,True,u,108935.0,1464.6999999284744,1669831922536,1464,HRV,HRV_0176,2022-11-30 18:15:14
62,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4271.700000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 6.11}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4479.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.41}]",108936.0,1669831922537,sushi w_condiments,mac & cheese,6.11,9.41,3.3,mac & cheese,1065.7000000476837,1076,1075.4000000953674,True,i,110517.90000009537,1581.9000000953674,1669831924119,1582,HRV,HRV_0176,2022-11-30 18:15:14
63,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4466.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.38}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4398.400000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.91}]",110518.5,1669831924120,blueberries,raisin bran w milk,0.38,2.91,2.5300000000000002,raisin bran w milk,974.2000000476837,985,985.2000000476837,True,i,112007.40000009537,1488.9000000953674,1669831925609,1489,HRV,HRV_0176,2022-11-30 18:15:14
64,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4402, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.15}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4395, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.17}]",112008.5,1669831925610,corn cob,cheerios,8.15,9.17,1.0199999999999996,cheerios,1482.2000000476837,1492,1492.1000000238419,True,i,114006.10000002384,1997.6000000238419,1669831927607,1997,HRV,HRV_0176,2022-11-30 18:15:14
65,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4505.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4451.600000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.03}]",114007.20000004768,1669831927608,rigatoni and sauce,ice cream sundae 002,4.5600000000000005,2.03,-2.5300000000000007,rigatoni and sauce,1109.5,1122,1122.0,True,u,115638.20000004768,1631.0,1669831929239,1631,HRV,HRV_0176,2022-11-30 18:15:14
66,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4353.700000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4458.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.2}]",115639.10000002384,1669831929240,omelette,salad w chicken,9.7,8.2,-1.5,salad w chicken,1095.6000000238419,1111,1110.2000000476837,True,i,117255.20000004768,1616.1000000238419,1669831930856,1616,HRV,HRV_0176,2022-11-30 18:15:14
67,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4476.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 1.45}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4472.600000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0}]",117256.20000004768,1669831930857,granola w milk,fruitsalad,1.45,0.0,-1.45,granola w milk,1085.5,1098,1098.0,True,u,118863.5,1607.2999999523163,1669831932465,1608,HRV,HRV_0176,2022-11-30 18:15:14
68,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4272.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 6.11}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4377.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.04}]",118864.5,1669831932466,sushi w_condiments,edamame,6.11,0.04,-6.07,sushi w_condiments,908.2000000476837,919,919.7000000476837,True,u,120295.10000002384,1430.6000000238419,1669831933896,1430,HRV,HRV_0176,2022-11-30 18:15:14
69,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4483, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 9.32}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4432.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",120296.20000004768,1669831933897,chicken nuggets2,steak,9.32,9.7,0.379999999999999,chicken nuggets2,1180.5,1193,1192.0,True,u,121999.30000007153,1703.1000000238419,1669831935601,1704,HRV,HRV_0176,2022-11-30 18:15:14
70,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4486.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 1.16}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4331.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.73}]",122000.10000002384,1669831935601,olives,mashed potato,1.16,8.73,7.57,mashed potato,866.6000000238419,880,879.8999999761581,True,i,123383.30000007153,1383.2000000476837,1669831936985,1384,HRV,HRV_0176,2022-11-30 18:15:14
71,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4290.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.27}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4459.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.2}]",123384.5,1669831936986,roastedpotatoes,salad w chicken,9.27,8.2,-1.0700000000000003,roastedpotatoes,872.2000000476837,883,883.4000000953674,True,u,124775.60000002384,1391.1000000238419,1669831938377,1391,HRV,HRV_0176,2022-11-30 18:15:14
72,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4304.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.63}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4377.600000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.04}]",124776.80000007153,1669831938378,cherries,edamame,0.63,0.04,-0.59,edamame,842.8999999761581,855,855.3999999761581,True,i,126135.10000002384,1358.2999999523163,1669831939736,1358,HRV,HRV_0176,2022-11-30 18:15:14
73,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4527.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 4.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4524, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5.04}]",126136.20000004768,1669831939737,orange slices,turkeysandwich,4.9,5.04,0.13999999999999968,turkeysandwich,1712.5,1726,1725.6000000238419,True,i,128366.80000007153,2230.600000023842,1669831941968,2231,HRV,HRV_0176,2022-11-30 18:15:14
74,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4348.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.67}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4489.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 4.9}]",128367.80000007153,1669831941969,avocado,veggieswithdip,0.67,4.9,4.23,veggieswithdip,1821.8999999761581,1835,1835.3999999761581,True,i,130710.80000007153,2343.0,1669831944312,2343,HRV,HRV_0176,2022-11-30 18:15:14
75,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4357.900000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4392, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.17}]",130711.70000004768,1669831944313,omelette,cheerios,9.7,9.17,-0.5299999999999994,omelette,778.0,783,782.7999999523163,True,u,131996.20000004768,1284.5,1669831945597,1284,HRV,HRV_0176,2022-11-30 18:15:14
76,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4348.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.67}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4313.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.04}]",131996.5,1669831945598,avocado,strawberries,0.67,0.04,-0.63,avocado,1564.2000000476837,1577,1576.9000000953674,True,u,134080.0,2083.5,1669831947681,2083,HRV,HRV_0176,2022-11-30 18:15:14
77,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4515.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.92}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4432.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 5.92}]",134081.0,1669831947682,hotdog w must,eggsalad,5.92,5.92,0.0,eggsalad,1055.7000000476837,1069,1068.4000000953674,True,i,135653.80000007153,1572.8000000715256,1669831949255,1573,HRV,HRV_0176,2022-11-30 18:15:14
78,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4444.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.92}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4533.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 7.76}]",135654.60000002384,1669831949256,seaweed,baked potato,5.92,7.76,1.8399999999999999,seaweed,1096.1000000238419,1108,1108.5,True,u,137271.20000004768,1616.6000000238419,1669831950872,1616,HRV,HRV_0176,2022-11-30 18:15:14
79,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4356.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4506, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 4.5600000000000005}]",137272.30000007153,1669831950874,omelette,rigatoni and sauce,9.7,4.5600000000000005,-5.139999999999999,omelette,1409.3999999761581,1418,1418.6999999284744,True,u,139197.60000002384,1925.2999999523163,1669831952799,1925,HRV,HRV_0176,2022-11-30 18:15:14
80,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4542.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.8}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4374, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.7}]",139198.10000002384,1669831952799,grilled chicken strips,banana,9.8,9.7,-0.10000000000000142,banana,1338.6000000238419,1351,1351.1000000238419,True,i,141053.40000009537,1855.3000000715256,1669831954655,1856,HRV,HRV_0176,2022-11-30 18:15:14
