success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,228976,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1370.3999998569489,83.0,61.0,40.0,False,,255.9822749693315,[],"[206, 454.5]",ColorTask,38.0,66.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,74,231654,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1378.4999998807907,83.0,61.0,40.0,False,,229.52517512606923,[],"[206, 454.5]",ColorTask,39.0,67.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,75,234716,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1595.1999999284744,96.0,61.0,40.0,False,,395.02444369552995,[],"[206, 454.5]",ColorTask,40.0,68.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,76,238077,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1943.3999999761581,117.0,61.0,40.0,False,,344.01183516131584,[],"[206, 454.5]",ColorTask,41.0,69.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,77,240656,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1284.4000000953674,78.0,61.0,40.0,False,,216.10726326490612,[],"[206, 454.5]",ColorTask,40.0,70.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,78,243251,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1313.1000000238419,79.0,61.0,40.0,False,,205.16737798573791,[],"[206, 454.5]",ColorTask,39.0,71.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,79,245580,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1031.3999999761581,62.0,61.0,40.0,False,,221.27174798269596,[],"[206, 454.5]",ColorTask,40.0,72.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,80,248443,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1523.5000001192093,92.0,61.0,40.0,False,,265.091845656817,[],"[206, 454.5]",ColorTask,41.0,73.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,81,251986,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2154.899999976158,130.0,61.0,40.0,False,,309.87893656950973,[],"[206, 454.5]",ColorTask,42.0,74.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,82,254150,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,824.8000000715256,50.0,61.0,40.0,False,,262.9448001090063,[],"[206, 454.5]",ColorTask,43.0,75.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,83,256728,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1297.6000000238419,78.0,61.0,40.0,False,,206.1197609979558,[],"[206, 454.5]",ColorTask,44.0,76.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,84,259057,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,904.1000000238419,55.0,61.0,40.0,False,,346.1362268395001,[],"[206, 454.5]",ColorTask,45.0,77.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,85,261720,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1256.6999999284744,76.0,61.0,40.0,False,,324.1845010400939,[],"[206, 454.5]",ColorTask,46.0,78.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,86,264098,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1065.7000000476837,64.0,61.0,40.0,False,,241.10997913962547,[],"[206, 454.5]",ColorTask,47.0,79.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,87,266743,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1302.1999999284744,79.0,61.0,40.0,False,,250.56675531700125,[],"[206, 454.5]",ColorTask,48.0,80.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,88,269505,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1387.6000000238419,84.0,61.0,40.0,False,,289.9457027571552,[],"[206, 454.5]",ColorTask,49.0,81.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,89,271784,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,852.0999999046326,52.0,61.0,40.0,False,,341.260813205481,[],"[206, 454.5]",ColorTask,50.0,82.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,90,275811,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2732.899999976158,165.0,61.0,40.0,False,,207.7920785011844,[],"[206, 454.5]",ColorTask,51.0,83.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,91,278589,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1490.3999999761581,90.0,61.0,40.0,False,,210.42521549979045,[],"[206, 454.5]",ColorTask,52.0,84.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,92,282715,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2721.4999998807907,164.0,61.0,40.0,False,,325.2395896910326,[],"[206, 454.5]",ColorTask,53.0,85.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,93,287026,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,,,,,182.0,61.0,40.0,True,RT_timeout ,210.8832513162671,[],"[206, 454.5]",ColorTask,52.0,86.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,94,290150,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1730.0,104.0,61.0,40.0,False,,329.66717247061854,[],"[206, 454.5]",ColorTask,53.0,87.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,95,292763,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1280.2000000476837,77.0,61.0,40.0,False,,253.28036005809332,[],"[206, 454.5]",ColorTask,54.0,88.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,96,295259,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1047.1000000238419,63.0,61.0,40.0,False,,368.5836690817585,[],"[206, 454.5]",ColorTask,55.0,89.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,97,298220,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1611.8000000715256,97.0,61.0,40.0,False,,274.63194837039543,[],"[206, 454.5]",ColorTask,56.0,90.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,98,300981,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1442.7999999523163,87.0,61.0,40.0,False,,238.38290794433942,[],"[206, 454.5]",ColorTask,57.0,91.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,99,303360,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,1072.0,65.0,61.0,40.0,False,,230.08365806800043,[],"[206, 454.5]",ColorTask,56.0,92.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,100,306007,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1334.5999999046326,81.0,61.0,40.0,False,,218.1424149098599,[],"[206, 454.5]",ColorTask,57.0,93.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,101,308900,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1493.6000000238419,90.0,61.0,40.0,False,,331.64937025582265,[],"[206, 454.5]",ColorTask,58.0,94.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,102,311095,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,872.4000000953674,53.0,61.0,40.0,False,,246.9964715804204,[],"[206, 454.5]",ColorTask,59.0,95.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,103,314623,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2200.3000000715256,133.0,61.0,40.0,False,,232.11088996467538,[],"[206, 454.5]",ColorTask,58.0,96.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,104,317334,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1302.5,79.0,61.0,40.0,False,,330.27145032022554,[],"[206, 454.5]",ColorTask,57.0,97.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,105,319480,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,773.0999999046326,47.0,61.0,40.0,False,,293.57668145858565,[],"[206, 454.5]",ColorTask,58.0,98.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,106,321476,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,709.8000000715256,43.0,61.0,40.0,False,,215.1924833918316,[],"[206, 454.5]",ColorTask,59.0,99.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,107,323689,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,735.0,45.0,61.0,40.0,False,,384.87219014841423,[],"[206, 454.5]",ColorTask,58.0,100.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,108,325869,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,783.0999999046326,47.0,61.0,40.0,False,,325.44926929470756,[],"[206, 454.5]",ColorTask,59.0,101.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,109,327966,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,719.9000000953674,44.0,61.0,40.0,False,,294.76767314427576,[],"[206, 454.5]",ColorTask,60.0,102.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,110,330079,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,691.8000000715256,42.0,61.0,40.0,False,,339.91768825912436,[],"[206, 454.5]",ColorTask,61.0,103.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,111,332309,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,877.9000000953674,53.0,61.0,40.0,False,,271.1044808099622,[],"[206, 454.5]",ColorTask,62.0,104.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,112,335535,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1811.6000000238419,109.0,61.0,40.0,False,,347.7069633577214,[],"[206, 454.5]",ColorTask,63.0,105.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,113,338031,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1197.5,72.0,61.0,40.0,False,,223.92337312497284,[],"[206, 454.5]",ColorTask,62.0,106.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,114,340459,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1104.0999999046326,67.0,61.0,40.0,False,,243.06780623531702,[],"[206, 454.5]",ColorTask,61.0,107.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,115,342805,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,892.1000000238419,54.0,61.0,40.0,False,,379.53606499660077,[],"[206, 454.5]",ColorTask,62.0,108.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,116,345233,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1033.6000000238419,63.0,61.0,40.0,False,,304.0186602527895,[],"[206, 454.5]",ColorTask,63.0,109.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,117,347463,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,945.5000001192093,56.0,61.0,40.0,False,,218.3926278953583,[],"[206, 454.5]",ColorTask,64.0,110.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-html-keyboard-response,118,355404,0.0-7.0-0.0,1.0,117.0,,,,,,,,5922.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,119,357643,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,894.7000000476837,54.0,61.0,40.0,False,,258.4191278254435,[],"[206, 454.5]",ColorTask,63.0,1.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,120,359557,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,625.3000000715256,38.0,61.0,40.0,False,,207.2806273213142,[],"[206, 454.5]",ColorTask,64.0,2.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,121,361653,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,773.2999999523163,47.0,61.0,40.0,False,,246.18239313682494,[],"[206, 454.5]",ColorTask,63.0,3.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,122,363947,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1006.9000000953674,61.0,61.0,40.0,False,,213.84491288226965,[],"[206, 454.5]",ColorTask,64.0,4.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,123,366244,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,964.3999999761581,58.0,61.0,40.0,False,,256.5771053879728,[],"[206, 454.5]",ColorTask,63.0,5.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,124,367326,0.0-8.5-0.5,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,,,453.89999997615814,0.0,61.0,40.0,True,too_early ,229.64093207856172,[],"[206, 454.5]",ColorTask,62.0,6.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,125,369553,0.0-8.6-0.6,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,831.3000000715256,50.0,61.0,40.0,False,,324.5766748963939,[],"[206, 454.5]",ColorTask,63.0,7.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,126,371682,0.0-8.7-0.7,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,761.0000001192093,46.0,61.0,40.0,False,,292.3010374054858,[],"[206, 454.5]",ColorTask,64.0,8.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,127,374060,0.0-8.8-0.8,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,924.1000000238419,56.0,61.0,40.0,False,,369.1921996317984,[],"[206, 454.5]",ColorTask,63.0,9.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,128,376305,0.0-8.9-0.9,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,831.1000000238419,50.0,61.0,40.0,False,,340.3649737509742,[],"[206, 454.5]",ColorTask,64.0,10.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,129,378949,0.0-8.10-0.10,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1201.8000000715256,73.0,61.0,40.0,False,,357.5755129839911,[],"[206, 454.5]",ColorTask,65.0,11.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,130,381594,0.0-8.11-0.11,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1345.0,81.0,61.0,40.0,False,,227.70363204853322,[],"[206, 454.5]",ColorTask,66.0,12.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,131,384088,0.0-8.12-0.12,1.0,129.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1089.2000000476837,66.0,61.0,40.0,False,,325.45040407521634,[],"[206, 454.5]",ColorTask,67.0,13.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,132,386501,0.0-8.13-0.13,1.0,130.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1057.1000000238419,64.0,61.0,40.0,False,,287.9807606129775,[],"[206, 454.5]",ColorTask,68.0,14.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,133,389163,0.0-8.14-0.14,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1353.8000000715256,82.0,61.0,40.0,False,,232.90841498825438,[],"[206, 454.5]",ColorTask,69.0,15.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,134,392025,0.0-8.15-0.15,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1575.0,95.0,61.0,40.0,False,,208.81031413945212,[],"[206, 454.5]",ColorTask,70.0,16.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,135,395636,0.0-8.16-0.16,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2191.3000000715256,132.0,61.0,40.0,False,,343.01393982895195,[],"[206, 454.5]",ColorTask,71.0,17.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,136,399281,0.0-8.17-0.17,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2273.8000000715256,137.0,61.0,40.0,False,,286.7836535437092,[],"[206, 454.5]",ColorTask,72.0,18.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,137,402541,0.0-8.18-0.18,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1923.8000000715256,116.0,61.0,40.0,False,,260.94409119500943,[],"[206, 454.5]",ColorTask,71.0,19.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,138,405203,0.0-8.19-0.19,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1363.2000000476837,82.0,61.0,40.0,False,,221.9865489298287,[],"[206, 454.5]",ColorTask,72.0,20.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,139,408897,0.0-8.20-0.20,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2280.6999999284744,137.0,61.0,40.0,False,,340.27026662500475,[],"[206, 454.5]",ColorTask,73.0,21.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,140,411011,0.0-8.21-0.21,1.0,138.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,685.6000000238419,41.0,61.0,40.0,False,,362.08603621896646,[],"[206, 454.5]",ColorTask,74.0,22.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,141,413023,0.0-8.22-0.22,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,721.6000000238419,44.0,61.0,40.0,False,,203.75482543158734,[],"[206, 454.5]",ColorTask,75.0,23.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,142,415236,0.0-8.23-0.23,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,825.2000000476837,50.0,61.0,40.0,False,,306.61132298100756,[],"[206, 454.5]",ColorTask,76.0,24.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,143,418679,0.0-8.24-0.24,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2054.8000000715256,124.0,61.0,40.0,False,,305.43315930998307,[],"[206, 454.5]",ColorTask,75.0,25.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,144,421259,0.0-8.25-0.25,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1270.4999998807907,77.0,61.0,40.0,False,,228.9760222568305,[],"[206, 454.5]",ColorTask,74.0,26.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,145,424189,0.0-8.26-0.26,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1545.2000000476837,93.0,61.0,40.0,False,,310.8212962953301,[],"[206, 454.5]",ColorTask,75.0,27.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,146,426849,0.0-8.27-0.27,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1211.3999998569489,73.0,61.0,40.0,False,,387.96292749067084,[],"[206, 454.5]",ColorTask,76.0,28.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,147,430094,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1825.299999833107,110.0,61.0,40.0,False,,333.21699324320014,[],"[206, 454.5]",ColorTask,77.0,29.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,148,433204,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1808.5,109.0,61.0,40.0,False,,246.5237806962161,[],"[206, 454.5]",ColorTask,76.0,30.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,149,436299,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1640.6000000238419,99.0,61.0,40.0,False,,394.88352698593724,[],"[206, 454.5]",ColorTask,77.0,31.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,150,438429,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,831.9999998807907,50.0,61.0,40.0,False,,232.73263354155142,[],"[206, 454.5]",ColorTask,78.0,32.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,151,441188,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1369.4000000953674,83.0,61.0,40.0,False,,326.61468866396785,[],"[206, 454.5]",ColorTask,77.0,33.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,152,443634,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1131.1000001430511,68.0,61.0,40.0,False,,239.70201603476187,[],"[206, 454.5]",ColorTask,78.0,34.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,153,446927,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1921.2999999523163,116.0,61.0,40.0,False,,296.35842260266725,[],"[206, 454.5]",ColorTask,77.0,35.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,154,449955,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1623.2000000476837,98.0,61.0,40.0,False,,321.959255775804,[],"[206, 454.5]",ColorTask,78.0,36.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,155,452333,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,954.6000000238419,58.0,61.0,40.0,False,,339.0865403800557,[],"[206, 454.5]",ColorTask,77.0,37.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,156,455111,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1413.8000000715256,85.0,61.0,40.0,False,,287.49303359213854,[],"[206, 454.5]",ColorTask,78.0,38.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,157,457692,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1244.5000001192093,75.0,61.0,40.0,False,,255.39897651708475,[],"[206, 454.5]",ColorTask,79.0,39.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,158,460552,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1535.9000000953674,93.0,61.0,40.0,False,,252.82898958884218,[],"[206, 454.5]",ColorTask,78.0,40.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,159,462865,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,837.5000001192093,51.0,61.0,40.0,False,,389.0348503709764,[],"[206, 454.5]",ColorTask,79.0,41.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,160,464912,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,701.5999999046326,43.0,61.0,40.0,False,,265.712861211126,[],"[206, 454.5]",ColorTask,80.0,42.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,161,467094,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,765.3999999761581,46.0,61.0,40.0,False,,333.4087115536648,[],"[206, 454.5]",ColorTask,81.0,43.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,162,469221,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,804.6999999284744,49.0,61.0,40.0,False,,242.72947864523124,[],"[206, 454.5]",ColorTask,82.0,44.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,163,471584,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,946.799999833107,57.0,61.0,40.0,False,,338.0013985919345,[],"[206, 454.5]",ColorTask,83.0,45.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,164,475012,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1990.6000000238419,120.0,61.0,40.0,False,,364.861386643698,[],"[206, 454.5]",ColorTask,82.0,46.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,165,477093,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,791.4999998807907,48.0,61.0,40.0,False,,227.89451149139933,[],"[206, 454.5]",ColorTask,83.0,47.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,166,479505,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,944.1000000238419,57.0,61.0,40.0,False,,386.3459029718366,[],"[206, 454.5]",ColorTask,84.0,48.0,,,HRV,HRV_0176,2022-11-30 18:42:25
,wl-rdm,167,482035,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1153.2999999523163,70.0,61.0,40.0,False,,293.19637879092375,[],"[206, 454.5]",ColorTask,83.0,49.0,,,HRV,HRV_0176,2022-11-30 18:42:25
