success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,213122,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,688.4000000953674,42.0,60.0,40.0,False,,206.4635778595036,[],"[657, 369.5]",ColorTask,34.0,66.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,74,215590,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1135.9000000953674,69.0,60.0,40.0,False,,238.48473127074226,[],"[657, 369.5]",ColorTask,35.0,67.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,75,217674,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,653.1000001430511,40.0,60.0,40.0,False,,362.53222600030745,[],"[657, 369.5]",ColorTask,36.0,68.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,76,219843,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,812.0999999046326,49.0,60.0,40.0,False,,287.3294483567195,[],"[657, 369.5]",ColorTask,37.0,69.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,77,221826,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,663.3999998569489,40.0,60.0,40.0,False,,253.24887658550887,[],"[657, 369.5]",ColorTask,38.0,70.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,78,223827,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,605.5,37.0,60.0,40.0,False,,317.0936812037861,[],"[657, 369.5]",ColorTask,37.0,71.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,79,226078,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,859.9000000953674,52.0,60.0,40.0,False,,309.2322693546334,[],"[657, 369.5]",ColorTask,36.0,72.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,80,228362,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,916.1000001430511,55.0,60.0,40.0,False,,314.2774517947354,[],"[657, 369.5]",ColorTask,37.0,73.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,81,230829,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1051.4999997615814,63.0,60.0,40.0,False,,337.9404096863581,[],"[657, 369.5]",ColorTask,38.0,74.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,82,232731,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,617.1000001430511,37.0,60.0,40.0,False,,208.81138143320476,[],"[657, 369.5]",ColorTask,37.0,75.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,83,234764,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,746.0,45.0,60.0,40.0,False,,229.12201085454763,[],"[657, 369.5]",ColorTask,36.0,76.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,84,236915,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,825.9000000953674,50.0,60.0,40.0,False,,247.23182045935488,[],"[657, 369.5]",ColorTask,35.0,77.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,85,238816,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,531.9000000953674,31.0,60.0,40.0,False,,310.13259043355697,[],"[657, 369.5]",ColorTask,36.0,78.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,86,240100,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,u,,,736.0,0.0,60.0,40.0,True,too_early ,237.2344061159973,[],"[657, 369.5]",ColorTask,35.0,79.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,87,242368,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,800.5999999046326,48.0,60.0,40.0,False,,384.25809885914623,[],"[657, 369.5]",ColorTask,36.0,80.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,88,244302,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,656.0,40.0,60.0,40.0,False,,201.66150166086194,[],"[657, 369.5]",ColorTask,37.0,81.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,89,246602,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,852.1000001430511,51.0,60.0,40.0,False,,367.1320670625083,[],"[657, 369.5]",ColorTask,36.0,82.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,90,248820,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,737.9000000953674,44.0,60.0,40.0,False,,399.58098571461136,[],"[657, 369.5]",ColorTask,37.0,83.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,91,250870,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,778.5999999046326,46.0,60.0,40.0,False,,208.16763072152952,[],"[657, 369.5]",ColorTask,38.0,84.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,92,253055,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,725.9000000953674,44.0,60.0,40.0,False,,395.44569672743694,[],"[657, 369.5]",ColorTask,39.0,85.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,93,255139,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,705.8000001907349,43.0,60.0,40.0,False,,306.98758289756034,[],"[657, 369.5]",ColorTask,40.0,86.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,94,257540,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1089.3999998569489,66.0,60.0,40.0,False,,242.6211981972621,[],"[657, 369.5]",ColorTask,41.0,87.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,95,259523,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,643.2000000476837,39.0,60.0,40.0,False,,280.1018749435843,[],"[657, 369.5]",ColorTask,42.0,88.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,96,261674,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,765.9000000953674,46.0,60.0,40.0,False,,325.61588548217776,[],"[657, 369.5]",ColorTask,43.0,89.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,97,263792,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,777.8999998569489,47.0,60.0,40.0,False,,277.92561889032476,[],"[657, 369.5]",ColorTask,42.0,90.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,98,265759,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,639.1999998092651,39.0,60.0,40.0,False,,255.76782422504712,[],"[657, 369.5]",ColorTask,43.0,91.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,99,267860,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,761.9999997615814,46.0,60.0,40.0,False,,267.17146350196606,[],"[657, 369.5]",ColorTask,44.0,92.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,100,270145,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1023.0,62.0,60.0,40.0,False,,205.1287910704034,[],"[657, 369.5]",ColorTask,45.0,93.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,101,272362,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,871.8000001907349,53.0,60.0,40.0,False,,279.03253469569364,[],"[657, 369.5]",ColorTask,46.0,94.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,102,274362,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,724.9000000953674,42.0,60.0,40.0,False,,208.88448129398995,[],"[657, 369.5]",ColorTask,45.0,95.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,103,276380,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,650.1000001430511,39.0,60.0,40.0,False,,293.13279234916246,[],"[657, 369.5]",ColorTask,44.0,96.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,104,278381,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,712.6999998092651,43.0,60.0,40.0,False,,216.9995212036423,[],"[657, 369.5]",ColorTask,45.0,97.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,105,280665,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,958.0000002384186,58.0,60.0,40.0,False,,256.4726832123913,[],"[657, 369.5]",ColorTask,44.0,98.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,106,282800,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,815.3999998569489,49.0,60.0,40.0,False,,253.6344904560531,[],"[657, 369.5]",ColorTask,45.0,99.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,107,284817,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,662.8000001907349,40.0,60.0,40.0,False,,274.84945017794337,[],"[657, 369.5]",ColorTask,46.0,100.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,108,287351,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1139.2999999523163,68.0,60.0,40.0,False,,303.34967017196493,[],"[657, 369.5]",ColorTask,47.0,101.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,109,289268,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,547.5999999046326,33.0,60.0,40.0,False,,312.28609606294197,[],"[657, 369.5]",ColorTask,48.0,102.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,110,291819,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1234.1999998092651,74.0,60.0,40.0,False,,236.7736843405777,[],"[657, 369.5]",ColorTask,49.0,103.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,111,293770,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,691.0,42.0,60.0,40.0,False,,210.90347760273144,[],"[657, 369.5]",ColorTask,50.0,104.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,112,296305,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1265.2000000476837,76.0,60.0,40.0,False,,214.713047681997,[],"[657, 369.5]",ColorTask,51.0,105.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,113,298489,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,810.5999999046326,49.0,60.0,40.0,False,,299.11299749256915,[],"[657, 369.5]",ColorTask,52.0,106.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,114,300623,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,723.9000000953674,44.0,60.0,40.0,False,,348.2477242211478,[],"[657, 369.5]",ColorTask,53.0,107.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,115,303191,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1168.2000000476837,70.0,60.0,40.0,False,,324.6113634130462,[],"[657, 369.5]",ColorTask,52.0,108.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,116,305442,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,838.5999999046326,51.0,60.0,40.0,False,,343.44303518474186,[],"[657, 369.5]",ColorTask,51.0,109.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-html-keyboard-response,117,319051,0.0-7.0-0.0,1.0,117.0,,,,,,,,11593.900000095367,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,118,321164,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,819.5,48.0,60.0,40.0,False,,212.54600199156258,[],"[657, 369.5]",ColorTask,50.0,1.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,119,323148,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,592.2999999523163,36.0,60.0,40.0,False,,303.0474871159512,[],"[657, 369.5]",ColorTask,51.0,2.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,120,325116,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,669.5,41.0,60.0,40.0,False,,228.57503348654836,[],"[657, 369.5]",ColorTask,52.0,3.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,121,327100,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,680.5,41.0,60.0,40.0,False,,235.20305941775058,[],"[657, 369.5]",ColorTask,53.0,4.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,122,329301,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,908.8999998569489,55.0,60.0,40.0,False,,227.71918169606727,[],"[657, 369.5]",ColorTask,52.0,5.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,123,331402,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,721.1000001430511,44.0,60.0,40.0,False,,313.6776478180665,[],"[657, 369.5]",ColorTask,51.0,6.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,124,333220,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,508.09999990463257,31.0,60.0,40.0,False,,214.72601625189245,[],"[657, 369.5]",ColorTask,52.0,7.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,125,335270,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,728.3999998569489,44.0,60.0,40.0,False,,248.7019885557836,[],"[657, 369.5]",ColorTask,53.0,8.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,126,337305,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,577.7999999523163,35.0,60.0,40.0,False,,392.76455709682955,[],"[657, 369.5]",ColorTask,54.0,9.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,127,339438,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,817.9000000953674,49.0,60.0,40.0,False,,239.59539875776034,[],"[657, 369.5]",ColorTask,55.0,10.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,128,341506,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,787.7000000476837,48.0,60.0,40.0,False,,202.95604556245362,[],"[657, 369.5]",ColorTask,56.0,11.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,129,343489,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,692.2999999523163,41.0,60.0,40.0,False,,223.54947663584096,[],"[657, 369.5]",ColorTask,57.0,12.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,130,345791,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1005.1999998092651,61.0,60.0,40.0,False,,231.03205168438768,[],"[657, 369.5]",ColorTask,58.0,13.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,131,347976,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,882.0,53.0,60.0,40.0,False,,244.1879318028986,[],"[657, 369.5]",ColorTask,57.0,14.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,132,350125,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,804.5,49.0,60.0,40.0,False,,282.23752253434157,[],"[657, 369.5]",ColorTask,58.0,15.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,133,352126,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,708.5999999046326,43.0,60.0,40.0,False,,219.24956026329767,[],"[657, 369.5]",ColorTask,59.0,16.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,134,354242,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,802.4000000953674,48.0,60.0,40.0,False,,246.40188195483057,[],"[657, 369.5]",ColorTask,60.0,17.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,135,356741,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1058.1999998092651,64.0,60.0,40.0,False,,325.86375477314806,[],"[657, 369.5]",ColorTask,59.0,18.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,136,358863,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,790.5000002384186,48.0,60.0,40.0,False,,200.41869603256015,[],"[657, 369.5]",ColorTask,60.0,19.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,137,361129,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,850.2999997138977,51.0,60.0,40.0,False,,348.20619877201943,[],"[657, 369.5]",ColorTask,61.0,20.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,138,363496,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1097.5,66.0,60.0,40.0,False,,214.09978982821124,[],"[657, 369.5]",ColorTask,62.0,21.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,139,365530,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,713.7000000476837,43.0,60.0,40.0,False,,244.55722213871877,[],"[657, 369.5]",ColorTask,63.0,22.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,140,367532,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,731.6000001430511,44.0,60.0,40.0,False,,216.67187557479585,[],"[657, 369.5]",ColorTask,64.0,23.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,141,369931,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,946.4000000953674,57.0,60.0,40.0,False,,353.80082453235116,[],"[657, 369.5]",ColorTask,65.0,24.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,142,372300,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,941.3000001907349,57.0,60.0,40.0,False,,344.6500421149167,[],"[657, 369.5]",ColorTask,66.0,25.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,143,374584,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,992.4000000953674,60.0,60.0,40.0,False,,228.44843101588884,[],"[657, 369.5]",ColorTask,67.0,26.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,144,376824,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,838.5000002384186,50.0,60.0,40.0,False,,325.77367195029024,[],"[657, 369.5]",ColorTask,68.0,27.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,145,379219,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1010.7999999523163,61.0,60.0,40.0,False,,306.91194538409235,[],"[657, 369.5]",ColorTask,69.0,28.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,146,381404,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,802.1999998092651,48.0,60.0,40.0,False,,308.7913696739406,[],"[657, 369.5]",ColorTask,70.0,29.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,147,383538,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,836.0999999046326,51.0,60.0,40.0,False,,217.77110883339247,[],"[657, 369.5]",ColorTask,71.0,30.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,148,385907,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1063.5999999046326,64.0,60.0,40.0,False,,243.20718377568448,[],"[657, 369.5]",ColorTask,70.0,31.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,149,388005,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,775.7999999523163,47.0,60.0,40.0,False,,264.6156137610743,[],"[657, 369.5]",ColorTask,71.0,32.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,150,390173,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,764.6000001430511,46.0,60.0,40.0,False,,322.78528033273653,[],"[657, 369.5]",ColorTask,72.0,33.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,151,392140,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,623.3000001907349,38.0,60.0,40.0,False,,282.9962478390254,[],"[657, 369.5]",ColorTask,73.0,34.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,152,394491,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1039.7999999523163,62.0,60.0,40.0,False,,249.988071369781,[],"[657, 369.5]",ColorTask,72.0,35.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,153,396625,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,838.0999999046326,51.0,60.0,40.0,False,,220.44141086050973,[],"[657, 369.5]",ColorTask,71.0,36.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,154,399076,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1138.5000002384186,69.0,60.0,40.0,False,,213.49431513545034,[],"[657, 369.5]",ColorTask,72.0,37.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,155,401311,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,912.8999998569489,55.0,60.0,40.0,False,,239.28195250182347,[],"[657, 369.5]",ColorTask,73.0,38.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,156,403445,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,794.0999999046326,47.0,60.0,40.0,False,,272.19737386341103,[],"[657, 369.5]",ColorTask,74.0,39.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,157,405729,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,852.9000000953674,51.0,60.0,40.0,False,,363.8416821989472,[],"[657, 369.5]",ColorTask,75.0,40.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,158,407900,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,843.5,51.0,60.0,40.0,False,,257.35324989444047,[],"[657, 369.5]",ColorTask,74.0,41.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,159,410031,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,820.7999997138977,50.0,60.0,40.0,False,,231.82731190236677,[],"[657, 369.5]",ColorTask,75.0,42.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,160,412465,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,989.4000000953674,60.0,60.0,40.0,False,,335.41473276220177,[],"[657, 369.5]",ColorTask,76.0,43.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,161,414817,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1002.5999999046326,61.0,60.0,40.0,False,,274.8322417264005,[],"[657, 369.5]",ColorTask,75.0,44.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,162,416835,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,568.2000000476837,34.0,60.0,40.0,False,,367.80706930405927,[],"[657, 369.5]",ColorTask,76.0,45.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,163,418985,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,754.0999999046326,46.0,60.0,40.0,False,,312.2609179963838,[],"[657, 369.5]",ColorTask,75.0,46.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,164,421152,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,737.6000001430511,45.0,60.0,40.0,False,,336.98967457181527,[],"[657, 369.5]",ColorTask,76.0,47.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,165,423369,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,871.4000000953674,53.0,60.0,40.0,False,,251.0395688037145,[],"[657, 369.5]",ColorTask,77.0,48.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,166,425337,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,677.4000000953674,41.0,60.0,40.0,False,,208.61177936299526,[],"[657, 369.5]",ColorTask,78.0,49.0,,,HRV,HRV_0085,2022-11-30 18:05:02
,wl-rdm,167,427387,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,754.3999998569489,46.0,60.0,40.0,False,,224.77401095317774,[],"[657, 369.5]",ColorTask,79.0,50.0,,,HRV,HRV_0085,2022-11-30 18:05:02
