trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3203.2999999523163, 'positionName': 'CENTER', 'positionCoords': [452, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95577.39999985695,1669830319904,rigatoni and sauce,1960.2000000476837,True,6.2700000000000005,97537.59999990463,1960.2000000476837,True,HRV,HRV_0085,2022-11-30 17:45:42
49,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3214.5999999046326, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97540.79999995232,1669830321867,steak,2348.7999999523163,True,9.96,99889.59999990463,2348.7999999523163,True,HRV,HRV_0085,2022-11-30 17:45:42
50,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3217.399999856949, 'positionName': 'CENTER', 'positionCoords': [452.5, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99892.89999985695,1669830324219,eggs,1498.7000000476837,True,7.930000000000001,101391.59999990463,1498.7000000476837,True,HRV,HRV_0085,2022-11-30 17:45:42
51,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3227.0999999046326, 'positionName': 'CENTER', 'positionCoords': [452.5, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101395.0,1669830325721,roastedpotatoes,2636.5999999046326,True,2.36,104031.59999990463,2636.5999999046326,True,HRV,HRV_0085,2022-11-30 17:45:42
52,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3231.7000000476837, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104035.09999990463,1669830328361,blueberries,1300.5,True,4.72,105335.59999990463,1300.5,True,HRV,HRV_0085,2022-11-30 17:45:42
53,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3258.0999999046326, 'positionName': 'CENTER', 'positionCoords': [452, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105339.70000004768,1669830329666,fried eggs,1440.0,True,8.120000000000001,106779.70000004768,1440.0,True,HRV,HRV_0085,2022-11-30 17:45:42
54,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3298.2999999523163, 'positionName': 'CENTER', 'positionCoords': [452.5, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106783.39999985695,1669830331110,ice cream sundae 002,1085.5,True,5.8,107868.89999985695,1085.5,True,HRV,HRV_0085,2022-11-30 17:45:42
55,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3269.399999856949, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107871.5,1669830332198,corn cob,2021.5999999046326,True,9.97,109893.09999990463,2021.5999999046326,True,HRV,HRV_0085,2022-11-30 17:45:42
56,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3302.399999856949, 'positionName': 'CENTER', 'positionCoords': [452, 165]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109895.20000004768,1669830334221,luckycharms,1686.5,True,5.0600000000000005,111581.70000004768,1686.5,True,HRV,HRV_0085,2022-11-30 17:45:42
57,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3275.2000000476837, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111585.59999990463,1669830335912,salad w chicken,2373.7000000476837,True,7.13,113959.29999995232,2373.7000000476837,True,HRV,HRV_0085,2022-11-30 17:45:42
58,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3335.399999856949, 'positionName': 'CENTER', 'positionCoords': [451.5, 164]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113961.59999990463,1669830338288,raspberries,1358.0,True,4.69,115319.59999990463,1358.0,True,HRV,HRV_0085,2022-11-30 17:45:42
59,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3291, 'positionName': 'CENTER', 'positionCoords': [452.5, 164.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115322.39999985695,1669830339648,edamame,2336.9000000953674,True,7.69,117659.29999995232,2336.9000000953674,True,HRV,HRV_0085,2022-11-30 17:45:42
