trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6311.899999856949, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 4.95}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6211.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.85}]",106940.20000004768,1669830711396,blueberries,omelette,4.95,9.85,4.8999999999999995,omelette,915.1999998092651,917,916.7999999523163,True,i,108364.79999995232,1424.5999999046326,1669830712820,1424,HRV,HRV_0085,2022-11-30 17:55:34
55,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6140.399999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6281.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.91}]",108365.5,1669830712821,steak,hotdog w must,9.9,9.91,0.009999999999999787,steak,701.5,703,703.0,True,u,109576.79999995232,1211.2999999523163,1669830714032,1211,HRV,HRV_0085,2022-11-30 17:55:34
56,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6165.899999856949, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 7.9}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6205.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.7}]",109577.59999990463,1669830714033,salad w chicken,fried eggs,7.9,9.7,1.799999999999999,salad w chicken,1666.2000000476837,1668,1667.5,True,u,111752.20000004768,2174.600000143051,1669830716208,2175,HRV,HRV_0085,2022-11-30 17:55:34
57,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5610.299999952316, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 8.22}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6314.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 2.54}]",111752.39999985695,1669830716208,veggieswithdip,granola w milk,8.22,2.54,-5.680000000000001,veggieswithdip,1201.5,1203,1203.4000000953674,True,u,113461.79999995232,1709.4000000953674,1669830717917,1709,HRV,HRV_0085,2022-11-30 17:55:34
58,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5509.599999904633, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 0.66}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5835.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 7.73}]",113462.79999995232,1669830717919,roastedpotatoes,edamame,0.66,7.73,7.07,edamame,923.2999999523163,924,924.5999999046326,True,i,114893.59999990463,1430.7999999523163,1669830719349,1430,HRV,HRV_0085,2022-11-30 17:55:34
59,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5418, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 1.33}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6245.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.78}]",114894.5,1669830719350,blackbeanswithrice,seaweed,1.33,0.78,-0.55,blackbeanswithrice,1173.3999998569489,1174,1174.2000000476837,True,u,116583.5,1689.0,1669830721039,1689,HRV,HRV_0085,2022-11-30 17:55:34
60,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6235.599999904633, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.97}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5306, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.71}]",116584.29999995232,1669830721040,burger,sushi w_condiments,9.97,9.71,-0.2599999999999998,sushi w_condiments,1339.5999999046326,1340,1340.2000000476837,True,i,118440.0,1855.7000000476837,1669830722896,1856,HRV,HRV_0085,2022-11-30 17:55:34
61,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6315.099999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 4.89}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5935.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.2}]",118440.89999985695,1669830722897,luckycharms,sweetpotato,4.89,0.2,-4.6899999999999995,luckycharms,881.4000000953674,882,882.6000001430511,True,u,119829.0,1388.1000001430511,1669830724285,1388,HRV,HRV_0085,2022-11-30 17:55:34
62,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5930.399999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.55}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5606.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 8.22}]",119829.70000004768,1669830724285,olives,veggieswithdip,9.55,8.22,-1.33,veggieswithdip,1302.0999999046326,1304,1303.5,True,i,121642.89999985695,1813.1999998092651,1669830726099,1814,HRV,HRV_0085,2022-11-30 17:55:34
63,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6317.799999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 4.89}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5418.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 1.33}]",121643.59999990463,1669830726099,luckycharms,blackbeanswithrice,4.89,1.33,-3.5599999999999996,blackbeanswithrice,1147.2999999523163,1149,1148.7000000476837,True,i,123298.39999985695,1654.7999999523163,1669830727754,1655,HRV,HRV_0085,2022-11-30 17:55:34
64,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6317.099999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 4.89}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6311.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 4.95}]",123299.09999990463,1669830727755,luckycharms,blueberries,4.89,4.95,0.0600000000000005,luckycharms,993.1000001430511,994,994.2999999523163,True,u,124808.70000004768,1509.6000001430511,1669830729264,1509,HRV,HRV_0085,2022-11-30 17:55:34
65,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6240.799999952316, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 7.61}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6075.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 5.15}]",124809.39999985695,1669830729265,orange slices,salmon,7.61,5.15,-2.46,salmon,1523.7000000476837,1525,1525.1000001430511,True,i,126839.29999995232,2029.9000000953674,1669830731295,2030,HRV,HRV_0085,2022-11-30 17:55:34
66,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6312.099999904633, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 4.95}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5477.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.66}]",126840.29999995232,1669830731296,blueberries,roastedpotatoes,4.95,0.66,-4.29,blueberries,1500.5,1502,1502.0999999046326,True,u,128858.5,2018.2000000476837,1669830733314,2018,HRV,HRV_0085,2022-11-30 17:55:34
67,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5796.599999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164], 'bid': 7.63}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6309.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 5.91}]",128859.0,1669830733315,cherries,mashed potato,7.63,5.91,-1.7199999999999998,cherries,815.7000000476837,817,817.0,True,u,130196.59999990463,1337.5999999046326,1669830734652,1337,HRV,HRV_0085,2022-11-30 17:55:34
68,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6231.899999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 9.85}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5762.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 9.91}]",130196.79999995232,1669830734653,omelette,tacos,9.85,9.91,0.0600000000000005,tacos,1261.4000000953674,1262,1262.0999999046326,True,i,131975.20000004768,1778.4000000953674,1669830736431,1778,HRV,HRV_0085,2022-11-30 17:55:34
69,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5546, 'positionName': 'LEFT', 'positionCoords': [220.72, 164], 'bid': 9.97}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6282.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.82}]",131975.59999990463,1669830736431,lox,bagel plain,9.97,9.82,-0.15000000000000036,lox,754.1000001430511,756,756.1000001430511,True,u,133238.89999985695,1263.2999999523163,1669830737695,1264,HRV,HRV_0085,2022-11-30 17:55:34
70,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6318.200000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 4.89}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6038.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 5.21}]",133239.29999995232,1669830737695,luckycharms,raisin bran w milk,4.89,5.21,0.3200000000000003,luckycharms,1043.9000000953674,1045,1045.4000000953674,True,u,134795.39999985695,1556.0999999046326,1669830739251,1556,HRV,HRV_0085,2022-11-30 17:55:34
71,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5905.799999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.55}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6272.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 3.34}]",134795.5,1669830739251,olives,cantaloupe,9.55,3.34,-6.210000000000001,olives,1307.3999998569489,1308,1308.0,True,u,136622.5,1827.0,1669830741078,1827,HRV,HRV_0085,2022-11-30 17:55:34
72,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6203.799999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6236.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.97}]",136623.29999995232,1669830741079,rigatoni and sauce,burger,6.8500000000000005,9.97,3.12,burger,1213.5999999046326,1215,1214.4000000953674,True,i,138351.59999990463,1728.2999999523163,1669830742807,1728,HRV,HRV_0085,2022-11-30 17:55:34
73,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6129.200000047684, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5963, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.2}]",138352.09999990463,1669830742808,baked potato,sweetpotato,0.08,0.2,0.12000000000000001,baked potato,1649.6000001430511,1651,1651.0,True,u,140509.39999985695,2157.2999999523163,1669830744965,2157,HRV,HRV_0085,2022-11-30 17:55:34
74,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5305.200000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6196.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 4.51}]",140510.0,1669830744966,sushi w_condiments,Grapes,9.71,4.51,-5.200000000000001,sushi w_condiments,1616.5999999046326,1618,1617.8999998569489,True,u,142648.79999995232,2138.7999999523163,1669830747104,2138,HRV,HRV_0085,2022-11-30 17:55:34
75,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6273.399999856949, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.91}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5304, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.71}]",142649.0,1669830747105,avocado,sushi w_condiments,9.91,9.71,-0.1999999999999993,sushi w_condiments,1597.8999998569489,1599,1599.2999999523163,True,i,144765.79999995232,2116.7999999523163,1669830749221,2116,HRV,HRV_0085,2022-11-30 17:55:34
76,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6275.399999856949, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.91}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6137.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.9}]",144766.20000004768,1669830749222,avocado,steak,9.91,9.9,-0.009999999999999787,steak,776.1999998092651,778,777.6999998092651,True,i,146063.5,1297.2999999523163,1669830750519,1297,HRV,HRV_0085,2022-11-30 17:55:34
77,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6100.599999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6233.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.97}]",146063.70000004768,1669830750519,burrito,burger,9.94,9.97,0.030000000000001137,burrito,1402.8999998569489,1411,1404.2999999523163,True,u,147981.20000004768,1917.5,1669830752443,1924,HRV,HRV_0085,2022-11-30 17:55:34
78,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6345.5, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5475.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 5.98}]",147982.09999990463,1669830752444,kiwi,mango,7.92,5.98,-1.9399999999999995,kiwi,1695.7000000476837,1697,1697.1000001430511,True,u,150198.39999985695,2216.2999999523163,1669830754660,2216,HRV,HRV_0085,2022-11-30 17:55:34
79,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6349.5, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6202.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 6.8500000000000005}]",150199.20000004768,1669830754661,fruitsalad,rigatoni and sauce,7.930000000000001,6.8500000000000005,-1.08,fruitsalad,933.6999998092651,936,935.3999998569489,True,u,151649.59999990463,1450.3999998569489,1669830756112,1451,HRV,HRV_0085,2022-11-30 17:55:34
80,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5966.5, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 1.59}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6306.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 4.89}]",151650.5,1669830756112,strawberries,froot loops w milk,1.59,4.89,3.3,strawberries,1013.7000000476837,1015,1014.2000000476837,True,u,153180.09999990463,1529.5999999046326,1669830757642,1530,HRV,HRV_0085,2022-11-30 17:55:34
