trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6672.79999999702, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 2.16}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6829.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 4.03}]",151621.59999999404,1669832669188,avocado,apple slices,2.16,4.03,1.87,apple slices,1536.2000000029802,1537,1536.9000000059605,True,i,153672.90000000596,2051.300000011921,1669832671239,2051,HRV,HRV_0099,2022-11-30 18:28:44
82,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6588.5999999940395, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6770.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 8.01}]",153673.09999999404,1669832671239,ice cream sundae 002,roastedpotatoes,4.11,8.01,3.8999999999999995,roastedpotatoes,1854.6000000089407,1856,1855.4000000059605,True,i,156035.79999999702,2362.7000000029802,1669832673602,2363,HRV,HRV_0099,2022-11-30 18:28:44
83,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6823.9000000059605, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6736.29999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 2.54}]",156035.90000000596,1669832673602,eggs,hashbrowns,2.6,2.54,-0.06000000000000005,eggs,1002.8999999910593,1004,1003.6999999880791,True,u,157554.90000000596,1519.0,1669832675121,1519,HRV,HRV_0099,2022-11-30 18:28:44
84,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6812.4000000059605, 'positionName': 'LEFT', 'positionCoords': [493.88, 239], 'bid': 5.62}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6574.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 5.71}]",157555.29999999702,1669832675122,cheerios,burger,5.62,5.71,0.08999999999999986,burger,998.4000000059605,999,999.2000000029802,True,i,159063.0,1507.7000000029802,1669832676629,1507,HRV,HRV_0099,2022-11-30 18:28:44
85,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6757.29999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 8.73}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6828.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.640000000000001}]",159063.29999999702,1669832676630,chickenfingers,burrito,8.73,6.640000000000001,-2.09,chickenfingers,744.5,745,745.1000000089407,True,u,160314.09999999404,1250.7999999970198,1669832677880,1250,HRV,HRV_0099,2022-11-30 18:28:44
86,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6583.29999999702, 'positionName': 'LEFT', 'positionCoords': [491.88, 239], 'bid': 5.78}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6692, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 7.38}]",160314.29999999702,1669832677881,yogurt no spoon,mashed potato,5.78,7.38,1.5999999999999996,mashed potato,964.4000000059605,965,965.2000000029802,True,i,161784.0,1469.7000000029802,1669832679350,1469,HRV,HRV_0099,2022-11-30 18:28:44
87,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6639.9000000059605, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6821.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 7.34}]",161784.40000000596,1669832679351,turkeysandwich,salmon,8.59,7.34,-1.25,turkeysandwich,642.2999999970198,643,643.0,True,u,162932.09999999404,1147.699999988079,1669832680498,1147,HRV,HRV_0099,2022-11-30 18:28:44
88,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6625.9000000059605, 'positionName': 'LEFT', 'positionCoords': [493.88, 239], 'bid': 8.92}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6597.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.83}]",162932.29999999702,1669832680499,baked potato,mac & cheese,8.92,6.83,-2.09,mac & cheese,1509.4000000059605,1510,1510.2000000029802,True,i,164955.09999999404,2022.7999999970198,1669832682521,2022,HRV,HRV_0099,2022-11-30 18:28:44
89,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6770.4000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6554.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 5.53}]",164955.70000000298,1669832682522,seaweed,hotdog w must,0.8300000000000001,5.53,4.7,hotdog w must,704.0,705,704.7000000029802,True,i,166161.29999999702,1205.5999999940395,1669832683728,1206,HRV,HRV_0099,2022-11-30 18:28:44
90,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6651.70000000298, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6626.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.61}]",265084.799999997,1669832782651,eggsalad,fried eggs,6.5600000000000005,6.61,0.04999999999999982,fried eggs,2043.9000000059605,2045,2044.7000000029802,True,i,267641.200000003,2556.4000000059605,1669832785207,2556,HRV,HRV_0099,2022-11-30 18:28:44
91,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6727.9000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 0.86}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6713.29999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 5.54}]",267641.299999997,1669832785208,olives,blueberries,0.86,5.54,4.68,blueberries,1519.4000000059605,1520,1520.2000000029802,True,i,269666.09999999404,2024.7999999970198,1669832787232,2024,HRV,HRV_0099,2022-11-30 18:28:44
92,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6565.20000000298, 'positionName': 'LEFT', 'positionCoords': [492.88, 238.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6640.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 3.18}]",269666.40000000596,1669832787233,cherries,lox,3.14,3.18,0.040000000000000036,cherries,2206.5,2207,2207.0999999940395,True,u,272385.09999999404,2718.699999988079,1669832789951,2718,HRV,HRV_0099,2022-11-30 18:28:44
93,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6597.29999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 6.83}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6820.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.33}]",272385.700000003,1669832789952,mac & cheese,banana,6.83,3.33,-3.5,mac & cheese,639.0,640,639.7999999970198,True,u,273532.799999997,1147.0999999940395,1669832791099,1147,HRV,HRV_0099,2022-11-30 18:28:44
94,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6825.4000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 6709, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 5.54}]",273532.90000000596,1669832791099,chicken nuggets2,blueberries,7.0600000000000005,5.54,-1.5200000000000005,chicken nuggets2,870.8999999910593,872,871.5999999940395,True,u,274915.700000003,1382.7999999970198,1669832792482,1383,HRV,HRV_0099,2022-11-30 18:28:44
95,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6584.79999999702, 'positionName': 'LEFT', 'positionCoords': [491.88, 239], 'bid': 5.78}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6812.29999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 5.62}]",274915.799999997,1669832792482,yogurt no spoon,cheerios,5.78,5.62,-0.16000000000000014,yogurt no spoon,1366.7999999970198,1368,1367.5,True,u,276795.299999997,1879.5,1669832794362,1880,HRV,HRV_0099,2022-11-30 18:28:44
96,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6793.9000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 5.28}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6707.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 5.16}]",276795.59999999404,1669832794362,strawberries,raspberries,5.28,5.16,-0.1200000000000001,strawberries,920.1000000089407,921,920.8000000119209,True,u,278216.90000000596,1421.300000011921,1669832795783,1421,HRV,HRV_0099,2022-11-30 18:28:44
97,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6618.9000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 238.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6664.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.3200000000000003}]",278217.200000003,1669832795783,rigatoni and sauce,pear,6.67,3.3200000000000003,-3.3499999999999996,rigatoni and sauce,635.5,637,636.2000000029802,True,u,279356.799999997,1139.5999999940395,1669832796923,1140,HRV,HRV_0099,2022-11-30 18:28:44
98,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6672.0999999940395, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 2.16}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6824, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 2.6}]",279357.200000003,1669832796923,avocado,eggs,2.16,2.6,0.43999999999999995,eggs,653.5,655,654.2999999970198,True,i,280512.90000000596,1155.7000000029802,1669832798079,1156,HRV,HRV_0099,2022-11-30 18:28:44
99,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6586.5999999940395, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6829.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 4.03}]",280513.09999999404,1669832798079,ice cream sundae 002,apple slices,4.11,4.03,-0.08000000000000007,ice cream sundae 002,1006.3000000119209,1007,1007.0,True,u,282024.700000003,1511.6000000089407,1669832799591,1512,HRV,HRV_0099,2022-11-30 18:28:44
100,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6565.79999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 238.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6795, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 5.1000000000000005}]",282025.0,1669832799591,cherries,shreddedwheatwithmilk,3.14,5.1000000000000005,1.9600000000000004,cherries,1261.7999999970198,1263,1262.4000000059605,True,u,283799.0,1774.0,1669832801365,1774,HRV,HRV_0099,2022-11-30 18:28:44
101,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6810.79999999702, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6749.70000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 7.17}]",283799.299999997,1669832801366,mango,bagel plain,3.62,7.17,3.55,bagel plain,801.5,802,802.2000000029802,True,i,285117.0,1317.7000000029802,1669832802683,1317,HRV,HRV_0099,2022-11-30 18:28:44
102,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6777.79999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 238.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6694, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 8.69}]",285117.200000003,1669832802683,grilled chicken strips,salad w chicken,7.87,8.69,0.8199999999999994,grilled chicken strips,603.3999999910593,604,604.0999999940395,True,u,286232.90000000596,1115.7000000029802,1669832803799,1116,HRV,HRV_0099,2022-11-30 18:28:44
103,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6785.20000000298, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 6607.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 8.47}]",286233.09999999404,1669832803799,turkey sandwich,bagel and cc,8.24,8.47,0.23000000000000043,turkey sandwich,687.4000000059605,688,688.1000000089407,True,u,287426.0,1192.9000000059605,1669832804992,1193,HRV,HRV_0099,2022-11-30 18:28:44
104,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6792.20000000298, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 6.24}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6793.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 5.28}]",287426.299999997,1669832804993,tacos,strawberries,6.24,5.28,-0.96,tacos,947.4000000059605,948,948.0,True,u,288884.90000000596,1458.6000000089407,1669832806451,1458,HRV,HRV_0099,2022-11-30 18:28:44
105,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6821.79999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6778.79999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.83}]",288885.299999997,1669832806451,salmon,sweetpotato,7.34,3.83,-3.51,salmon,943.6000000089407,945,944.2000000029802,True,u,290343.299999997,1458.0,1669832807910,1459,HRV,HRV_0099,2022-11-30 18:28:44
106,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6680.5999999940395, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6584.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 5.78}]",290343.5,1669832807910,corn cob,yogurt no spoon,5.91,5.78,-0.1299999999999999,corn cob,772.2000000029802,773,772.9000000059605,True,u,291631.0,1287.5,1669832809197,1287,HRV,HRV_0099,2022-11-30 18:28:44
107,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6723.79999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 6.49}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6818.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.43}]",291631.299999997,1669832809197,luckycharms,blackbeanswithrice,6.49,6.43,-0.0600000000000005,blackbeanswithrice,906.1000000089407,907,906.7000000029802,True,i,293046.299999997,1415.0,1669832810613,1416,HRV,HRV_0099,2022-11-30 18:28:44
