trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5059.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4964.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 1.9}]",136009.60000002384,1669838057674,rigatoni and sauce,cantaloupe,3.12,1.9,-1.2200000000000002,cantaloupe,830.6000000238419,832,831.6000000238419,True,i,137355.5,1345.8999999761581,1669838059020,1346,HRV,HRV_0274,2022-11-30 19:56:45
82,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4325.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4277.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.23}]",137355.90000003576,1669838059021,eggs,Grapes,4.93,4.23,-0.6999999999999993,eggs,791.1999999880791,791,791.5999999642372,True,u,138669.10000002384,1313.199999988079,1669838060334,1313,HRV,HRV_0274,2022-11-30 19:56:45
83,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4942.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4367.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.84}]",138669.70000004768,1669838060334,eggsalad,mango,3.37,2.84,-0.5300000000000002,eggsalad,1159.7999999523163,1161,1160.699999988079,True,u,140338.90000003576,1669.199999988079,1669838062004,1670,HRV,HRV_0274,2022-11-30 19:56:45
84,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4962.700000047684, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 1.9}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4662.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.96}]",140339.10000002384,1669838062004,cantaloupe,sweetpotato,1.9,1.96,0.06000000000000005,sweetpotato,1431.300000011921,1433,1433.0,True,i,142288.90000003576,1949.800000011921,1669838063954,1950,HRV,HRV_0274,2022-11-30 19:56:45
85,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4895.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.43}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4370.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.28}]",142289.40000003576,1669838063954,mac & cheese,yogurt no spoon,9.43,9.28,-0.15000000000000036,yogurt no spoon,681.6999999880791,683,683.0,True,i,143480.80000001192,1191.3999999761581,1669838065145,1191,HRV,HRV_0274,2022-11-30 19:56:45
86,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5037.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.06}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5063.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.4}]",143481.90000003576,1669838065147,kiwi,seaweed,8.06,8.4,0.33999999999999986,kiwi,1438.3999999761581,1439,1439.3999999761581,True,u,145433.20000004768,1951.300000011921,1669838067098,1951,HRV,HRV_0274,2022-11-30 19:56:45
87,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4846.700000047684, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.73}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4300.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.42}]",145434.10000002384,1669838067099,turkey sandwich,shreddedwheatwithmilk,6.73,6.42,-0.3100000000000005,turkey sandwich,816.6999999880791,818,818.0,True,u,146762.40000003576,1328.300000011921,1669838068427,1328,HRV,HRV_0274,2022-11-30 19:56:45
88,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4939, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4913.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.93}]",146762.80000001192,1669838068427,eggsalad,roastedpotatoes,3.37,1.93,-1.4400000000000002,eggsalad,1994.0,1996,1995.199999988079,True,u,149264.70000004768,2501.900000035763,1669838070929,2502,HRV,HRV_0274,2022-11-30 19:56:45
89,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4549.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4898.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.43}]",149265.20000004768,1669838070930,blueberries,mac & cheese,9.37,9.43,0.0600000000000005,mac & cheese,1039.3999999761581,1041,1040.699999988079,True,i,150810.20000004768,1545.0,1669838072475,1545,HRV,HRV_0274,2022-11-30 19:56:45
90,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4543.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.54}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5067.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.64}]",153753.10000002384,1669838075418,froot loops w milk,baked potato,7.54,3.64,-3.9,froot loops w milk,1150.0,1151,1151.3999999761581,True,u,155413.60000002384,1660.5,1669838077078,1660,HRV,HRV_0274,2022-11-30 19:56:45
91,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4906.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.51}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5072.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5}]",155413.90000003576,1669838077079,edamame,salmon,4.51,5.0,0.4900000000000002,edamame,863.0999999642372,864,864.0999999642372,True,u,156797.40000003576,1383.5,1669838078462,1383,HRV,HRV_0274,2022-11-30 19:56:45
92,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5074.900000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.65}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5028.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.5}]",156798.0,1669838078463,sushi w_condiments,raspberries,9.65,9.5,-0.15000000000000036,sushi w_condiments,1754.300000011921,1755,1755.5,True,u,159056.10000002384,2258.100000023842,1669838080721,2258,HRV,HRV_0274,2022-11-30 19:56:45
93,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5068.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.81}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5057.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.12}]",159056.60000002384,1669838080721,hashbrowns,rigatoni and sauce,2.81,3.12,0.31000000000000005,rigatoni and sauce,1043.1000000238419,1044,1044.199999988079,True,i,160610.20000004768,1553.6000000238419,1669838082275,1554,HRV,HRV_0274,2022-11-30 19:56:45
94,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5001.900000035763, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5055.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.12}]",160610.80000001192,1669838082275,tacos,rigatoni and sauce,6.75,3.12,-3.63,tacos,677.0,678,677.9000000357628,True,u,161794.40000003576,1183.6000000238419,1669838083459,1184,HRV,HRV_0274,2022-11-30 19:56:45
95,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5047.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.96}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4488.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.54}]",161794.60000002384,1669838083459,burrito,froot loops w milk,7.96,7.54,-0.41999999999999993,burrito,1038.300000011921,1040,1039.5,True,u,163339.10000002384,1544.5,1669838085004,1545,HRV,HRV_0274,2022-11-30 19:56:45
96,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4429.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.96}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5043.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.96}]",163339.5,1669838085004,cheerios,burrito,7.96,7.96,0.0,burrito,957.1000000238419,958,958.2000000476837,True,i,164819.20000004768,1479.7000000476837,1669838086484,1480,HRV,HRV_0274,2022-11-30 19:56:45
97,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4488.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.54}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5034.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.96}]",164819.90000003576,1669838086485,froot loops w milk,avocado,7.54,8.96,1.4200000000000008,froot loops w milk,655.3999999761581,656,656.6999999880791,True,u,165990.30000001192,1170.3999999761581,1669838087655,1170,HRV,HRV_0274,2022-11-30 19:56:45
98,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5071.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4943.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.37}]",165990.70000004768,1669838087655,salmon,eggsalad,5.0,3.37,-1.63,eggsalad,873.7999999523163,875,874.7999999523163,True,i,167371.30000001192,1380.5999999642372,1669838089036,1381,HRV,HRV_0274,2022-11-30 19:56:45
99,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5074.700000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.65}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5045.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.96}]",167371.70000004768,1669838089036,sushi w_condiments,burrito,9.65,7.96,-1.6900000000000004,burrito,585.5,587,586.3999999761581,True,i,168467.10000002384,1095.3999999761581,1669838090132,1096,HRV,HRV_0274,2022-11-30 19:56:45
100,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5069.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.81}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4900.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.59}]",168467.5,1669838090132,hashbrowns,salad w chicken,2.81,6.59,3.78,salad w chicken,1454.9000000357628,1456,1456.2000000476837,True,i,170444.5,1977.0,1669838092109,1977,HRV,HRV_0274,2022-11-30 19:56:45
101,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4969.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.73}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5017.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.53}]",170444.90000003576,1669838092110,blackbeanswithrice,bagel plain,4.73,3.53,-1.2000000000000006,blackbeanswithrice,670.5999999642372,671,671.8000000119209,True,u,171636.30000001192,1191.3999999761581,1669838093301,1191,HRV,HRV_0274,2022-11-30 19:56:45
102,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4948.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4608.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.03}]",171636.80000001192,1669838093301,veggieswithdip,pear,9.87,8.03,-1.8399999999999999,veggieswithdip,776.3000000119209,778,777.8000000119209,True,u,172924.80000001192,1288.0,1669838094589,1288,HRV,HRV_0274,2022-11-30 19:56:45
103,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4941, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 3.37}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5057.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.12}]",172925.70000004768,1669838094590,eggsalad,rigatoni and sauce,3.37,3.12,-0.25,eggsalad,1084.0999999642372,1085,1085.0999999642372,True,u,174520.0,1594.2999999523163,1669838096185,1595,HRV,HRV_0274,2022-11-30 19:56:45
104,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4720.700000047684, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.28}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4553, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.37}]",174521.0,1669838096186,orange slices,blueberries,7.28,9.37,2.089999999999999,blueberries,557.9000000357628,559,559.3000000119209,True,i,175588.90000003576,1067.9000000357628,1669838097254,1068,HRV,HRV_0274,2022-11-30 19:56:45
105,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4948.400000035763, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5036.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.6}]",175589.40000003576,1669838097254,veggieswithdip,corn cob,9.87,8.6,-1.2699999999999996,veggieswithdip,779.6999999880791,781,780.8999999761581,True,u,176884.10000002384,1294.699999988079,1669838098549,1295,HRV,HRV_0274,2022-11-30 19:56:45
106,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4318.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5033.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.96}]",176885.0,1669838098550,eggs,avocado,4.93,8.96,4.030000000000001,eggs,627.4000000357628,628,628.6000000238419,True,u,178020.90000003576,1135.9000000357628,1669838099686,1136,HRV,HRV_0274,2022-11-30 19:56:45
107,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5047.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.96}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4839.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.2}]",178021.70000004768,1669838099686,burrito,luckycharms,7.96,9.2,1.2399999999999993,luckycharms,488.89999997615814,490,489.69999998807907,True,i,179021.90000003576,1000.1999999880791,1669838100687,1001,HRV,HRV_0274,2022-11-30 19:56:45
