trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2839, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.09}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2828, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.32}]",191305,1669844574723,banana,sweetpotato,6.09,7.32,1.2300000000000004,sweetpotato,1540,1555,1554,True,i,193365,2060,1669844576783,2060,HRV,HRV_0288,2022-11-30 21:46:15
88,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2839, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.09}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2899, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.98}]",193365,1669844576783,banana,fried eggs,6.09,5.98,-0.10999999999999943,fried eggs,1930,1943,1943,True,i,195808,2443,1669844579226,2443,HRV,HRV_0288,2022-11-30 21:46:15
89,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2868, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2852, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.26}]",195808,1669844579226,turkeysandwich,yogurt no spoon,8.5,9.26,0.7599999999999998,turkeysandwich,2076,2083,2083,True,u,198398,2590,1669844581816,2590,HRV,HRV_0288,2022-11-30 21:46:15
90,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2895, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.12}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2859, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.45}]",202737,1669844586156,cocktailshrimp,shreddedwheatwithmilk,0.12,1.45,1.33,shreddedwheatwithmilk,1573,1584,1585,True,i,204828,2091,1669844588245,2089,HRV,HRV_0288,2022-11-30 21:46:15
91,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2853, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.35}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2823, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.92}]",204828,1669844588246,chickenfingers,orange slices,9.35,7.92,-1.4299999999999997,chickenfingers,1339,1359,1358,True,u,206687,1859,1669844590105,1859,HRV,HRV_0288,2022-11-30 21:46:15
92,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2851, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.26}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2836, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.67}]",206687,1669844590105,apple slices,turkey sandwich,7.26,8.67,1.4100000000000001,turkey sandwich,1211,1212,1212,True,i,208407,1720,1669844591826,1721,HRV,HRV_0288,2022-11-30 21:46:15
93,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2823, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.92}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2845, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.96}]",208407,1669844591826,orange slices,eggsalad,7.92,0.96,-6.96,eggsalad,1051,1067,1068,True,i,209977,1570,1669844593395,1569,HRV,HRV_0288,2022-11-30 21:46:15
94,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2899, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.73}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2837, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.67}]",209977,1669844593395,salad w chicken,turkey sandwich,8.73,8.67,-0.0600000000000005,salad w chicken,3038,3050,3050,True,u,213529,3552,1669844596947,3552,HRV,HRV_0288,2022-11-30 21:46:15
95,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2846, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.23}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2864, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.12}]",213529,1669844596947,froot loops w milk,kiwi,6.23,6.12,-0.11000000000000032,kiwi,2371,2386,2385,True,i,216419,2890,1669844599837,2890,HRV,HRV_0288,2022-11-30 21:46:15
96,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2860, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.31}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2899, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.73}]",216419,1669844599837,baked potato,salad w chicken,7.31,8.73,1.4200000000000008,salad w chicken,2899,2911,2912,True,i,219831,3412,1669844603249,3412,HRV,HRV_0288,2022-11-30 21:46:15
97,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2851, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.26}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2846, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.23}]",219831,1669844603250,apple slices,froot loops w milk,7.26,6.23,-1.0299999999999994,apple slices,1654,1658,1659,True,u,221994,2163,1669844605413,2163,HRV,HRV_0288,2022-11-30 21:46:15
98,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2899, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.73}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2882, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.98}]",221996,1669844605414,salad w chicken,rigatoni and sauce,8.73,4.98,-3.75,salad w chicken,1595,1606,1607,True,u,224105,2109,1669844607523,2109,HRV,HRV_0288,2022-11-30 21:46:15
99,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2815, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2822, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.03}]",224105,1669844607523,burger,chicken nuggets2,8.35,8.03,-0.3200000000000003,chicken nuggets2,1483,1498,1497,True,i,226112,2007,1669844609531,2008,HRV,HRV_0288,2022-11-30 21:46:15
100,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2884, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.04}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2841, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.21}]",226112,1669844609531,cherry tomato,blackbeanswithrice,0.04,0.21,0.16999999999999998,blackbeanswithrice,2160,2178,2179,True,i,228795,2683,1669844612213,2682,HRV,HRV_0288,2022-11-30 21:46:15
101,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2897, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.79}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2869, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.5}]",228795,1669844612214,steak,turkeysandwich,9.79,8.5,-1.2899999999999991,steak,2020,2022,2023,True,u,231325,2530,1669844614743,2529,HRV,HRV_0288,2022-11-30 21:46:15
102,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2832, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2849, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.79}]",231325,1669844614743,Grapes,pear,7.82,7.79,-0.03000000000000025,pear,2329,2342,2341,True,i,234174,2849,1669844617593,2850,HRV,HRV_0288,2022-11-30 21:46:15
103,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2871, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2860, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.31}]",234174,1669844617593,rigatoni,baked potato,0.07,7.31,7.239999999999999,baked potato,1039,1043,1044,True,i,235725,1551,1669844619143,1550,HRV,HRV_0288,2022-11-30 21:46:15
104,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2896, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2876, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.07}]",235725,1669844619143,hotdog w must,sushi w_condiments,0.26,0.07,-0.19,hotdog w must,1689,1701,1701,True,u,237935,2210,1669844621353,2210,HRV,HRV_0288,2022-11-30 21:46:15
105,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2884, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.04}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2881, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.25}]",237935,1669844621353,cherry tomato,salmon,0.04,7.25,7.21,salmon,1116,1139,1139,True,i,239575,1640,1669844622993,1640,HRV,HRV_0288,2022-11-30 21:46:15
106,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2852, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 9.26}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2864, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.12}]",239575,1669844622993,yogurt no spoon,kiwi,9.26,6.12,-3.1399999999999997,yogurt no spoon,1067,1091,1091,True,u,241167,1592,1669844624585,1592,HRV,HRV_0288,2022-11-30 21:46:15
107,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2837, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2831, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.37}]",241167,1669844624585,turkey sandwich,cantaloupe,8.67,9.37,0.6999999999999993,turkey sandwich,1208,1227,1226,True,u,242896,1729,1669844626315,1730,HRV,HRV_0288,2022-11-30 21:46:15
108,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2831, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2892, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.93}]",242896,1669844626315,cantaloupe,fruitsalad,9.37,8.93,-0.4399999999999995,cantaloupe,1117,1121,1122,True,u,244526,1630,1669844627945,1630,HRV,HRV_0288,2022-11-30 21:46:15
109,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2900, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.98}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2867, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.93}]",244527,1669844627945,fried eggs,eggs,5.98,3.93,-2.0500000000000003,fried eggs,1449,1450,1450,True,u,246486,1959,1669844629905,1960,HRV,HRV_0288,2022-11-30 21:46:15
110,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2888, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2857, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.25}]",246486,1669844629905,veggieswithdip,hashbrowns,8.07,1.25,-6.82,veggieswithdip,1332,1347,1348,True,u,248336,1850,1669844631755,1850,HRV,HRV_0288,2022-11-30 21:46:15
111,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2841, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.21}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2896, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.26}]",248336,1669844631755,blackbeanswithrice,hotdog w must,0.21,0.26,0.05000000000000002,blackbeanswithrice,2196,2209,2210,True,u,251046,2710,1669844634464,2709,HRV,HRV_0288,2022-11-30 21:46:15
112,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2819, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2900, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.98}]",251046,1669844634464,raisin bran w milk,fried eggs,5.95,5.98,0.03000000000000025,raisin bran w milk,3136,3155,3155,True,u,254706,3660,1669844638125,3661,HRV,HRV_0288,2022-11-30 21:46:15
113,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2840, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.64}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2831, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.37}]",254706,1669844638125,ice cream sundae 002,cantaloupe,9.64,9.37,-0.27000000000000135,ice cream sundae 002,1833,1847,1847,True,u,257058,2352,1669844640476,2351,HRV,HRV_0288,2022-11-30 21:46:15
114,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2890, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2865, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.32}]",257058,1669844640476,popsicles,raspberries,7.390000000000001,7.32,-0.07000000000000028,popsicles,3052,3056,3055,True,u,260620,3562,1669844644038,3562,HRV,HRV_0288,2022-11-30 21:46:15
115,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2881, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2864, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.12}]",260620,1669844644039,salmon,kiwi,7.25,6.12,-1.13,salmon,2860,2861,2861,True,u,263990,3370,1669844647408,3369,HRV,HRV_0288,2022-11-30 21:46:15
