success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,75,230332,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,610.0999999046326,37.0,59.0,40.0,False,,293.2701086916697,[],"[640, 360]",ColorTask,30.0,68.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,76,232715,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1060.1000001430511,64.0,59.0,40.0,False,,236.85601880031015,[],"[640, 360]",ColorTask,31.0,69.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,77,234798,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,657.0,40.0,59.0,40.0,False,,348.5094815424054,[],"[640, 360]",ColorTask,32.0,70.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,78,237415,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1322.3999998569489,80.0,59.0,40.0,False,,213.92041005046292,[],"[640, 360]",ColorTask,33.0,71.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,79,239964,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1191.6000001430511,72.0,59.0,40.0,False,,281.875968989447,[],"[640, 360]",ColorTask,32.0,72.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,80,242349,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1051.4000000953674,64.0,59.0,40.0,False,,251.4256523040798,[],"[640, 360]",ColorTask,31.0,73.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,81,245132,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1352.0999999046326,82.0,59.0,40.0,False,,342.33466509614505,[],"[640, 360]",ColorTask,30.0,74.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,82,248099,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1535.5,93.0,59.0,40.0,False,,364.1317426022215,[],"[640, 360]",ColorTask,31.0,75.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,83,250432,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,989.2000000476837,60.0,59.0,40.0,False,,260.235431880766,[],"[640, 360]",ColorTask,32.0,76.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,84,253232,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1512.5999999046326,91.0,59.0,40.0,False,,220.79251757335723,[],"[640, 360]",ColorTask,33.0,77.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,85,256616,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1988.3000001907349,120.0,59.0,40.0,False,,318.60541380414134,[],"[640, 360]",ColorTask,32.0,78.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,86,258766,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,798.2999999523163,48.0,59.0,40.0,False,,276.46772624844596,[],"[640, 360]",ColorTask,33.0,79.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,87,261266,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1053.5,64.0,59.0,40.0,False,,374.56821069133815,[],"[640, 360]",ColorTask,34.0,80.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,88,263332,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.0,37.0,59.0,40.0,False,,375.0017404423401,[],"[640, 360]",ColorTask,35.0,81.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,89,265532,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,932.7000000476837,56.0,59.0,40.0,False,,211.81127507120652,[],"[640, 360]",ColorTask,34.0,82.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,90,268216,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1271.7000000476837,77.0,59.0,40.0,False,,320.05064654873297,[],"[640, 360]",ColorTask,35.0,83.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,91,270583,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1072.5,65.0,59.0,40.0,False,,226.90631705939285,[],"[640, 360]",ColorTask,34.0,84.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,92,272683,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,786.0,48.0,59.0,40.0,False,,233.31837869082503,[],"[640, 360]",ColorTask,35.0,85.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,93,275333,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1357.2999997138977,82.0,59.0,40.0,False,,232.17050550722126,[],"[640, 360]",ColorTask,36.0,86.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,94,277250,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,561.0,34.0,59.0,40.0,False,,285.4009467571166,[],"[640, 360]",ColorTask,37.0,87.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,95,280216,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1620.8999998569489,98.0,59.0,40.0,False,,250.92211700303915,[],"[640, 360]",ColorTask,38.0,88.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,96,282449,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,960.7000000476837,58.0,59.0,40.0,False,,211.93654487685035,[],"[640, 360]",ColorTask,39.0,89.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,97,284699,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,926.1999998092651,56.0,59.0,40.0,False,,247.13981745923613,[],"[640, 360]",ColorTask,40.0,90.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,98,286999,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1005.5,61.0,59.0,40.0,False,,201.9456676332338,[],"[640, 360]",ColorTask,39.0,91.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,99,289299,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,974.9000000953674,59.0,59.0,40.0,False,,244.3448476642113,[],"[640, 360]",ColorTask,38.0,92.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,100,291349,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,689.1999998092651,42.0,59.0,40.0,False,,298.4880670493732,[],"[640, 360]",ColorTask,39.0,93.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,101,293717,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1081.8000001907349,65.0,59.0,40.0,False,,221.75035575883572,[],"[640, 360]",ColorTask,40.0,94.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,102,295816,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,803.8999998569489,49.0,59.0,40.0,False,,201.25484659752766,[],"[640, 360]",ColorTask,41.0,95.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,103,298799,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1629.9000000953674,98.0,59.0,40.0,False,,281.0307216978346,[],"[640, 360]",ColorTask,40.0,96.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,104,300766,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,622.3000001907349,38.0,59.0,40.0,False,,252.1872753473993,[],"[640, 360]",ColorTask,41.0,97.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,105,303283,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1134.5,68.0,59.0,40.0,False,,315.1044963540515,[],"[640, 360]",ColorTask,40.0,98.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,106,305550,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,806.2999999523163,49.0,59.0,40.0,False,,381.7596512549512,[],"[640, 360]",ColorTask,41.0,99.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,107,307983,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1137.8999998569489,69.0,59.0,40.0,False,,215.63703071186052,[],"[640, 360]",ColorTask,42.0,100.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,108,310249,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,984.8000001907349,60.0,59.0,40.0,False,,216.92922830613787,[],"[640, 360]",ColorTask,43.0,101.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,109,313249,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1718.5999999046326,104.0,59.0,40.0,False,,204.1645495827024,[],"[640, 360]",ColorTask,44.0,102.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,110,315700,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1167.2000000476837,70.0,59.0,40.0,False,,207.5017101216296,[],"[640, 360]",ColorTask,45.0,103.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,111,318434,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1419.1999998092651,86.0,59.0,40.0,False,,236.2144154872239,[],"[640, 360]",ColorTask,46.0,104.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,112,320568,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,839.1000001430511,51.0,59.0,40.0,False,,208.36403761630942,[],"[640, 360]",ColorTask,47.0,105.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,113,322868,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,909.0999999046326,55.0,59.0,40.0,False,,314.43465916428295,[],"[640, 360]",ColorTask,48.0,106.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,114,325084,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,824.8000001907349,50.0,59.0,40.0,False,,302.5992168392539,[],"[640, 360]",ColorTask,49.0,107.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,115,327901,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1490.7000002861023,90.0,59.0,40.0,False,,247.56816413664714,[],"[640, 360]",ColorTask,50.0,108.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-html-keyboard-response,116,359210,0.0-7.0-0.0,1.0,117.0,,,,,,,,29301.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,117,361217,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,609.7999999523163,37.0,59.0,40.0,False,,325.49233231525466,[],"[640, 360]",ColorTask,51.0,1.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,118,363184,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,610.4000000953674,37.0,59.0,40.0,False,,291.1123491998842,[],"[640, 360]",ColorTask,52.0,2.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,119,365134,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,646.4999997615814,39.0,59.0,40.0,False,,218.55308413365483,[],"[640, 360]",ColorTask,53.0,3.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,120,366967,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,462.39999985694885,28.0,59.0,40.0,False,,287.9833674869526,[],"[640, 360]",ColorTask,54.0,4.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,121,368917,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,580.3999998569489,35.0,59.0,40.0,False,,307.84928459924595,[],"[640, 360]",ColorTask,55.0,5.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,122,371117,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,863.7999999523163,52.0,59.0,40.0,False,,263.09829641150975,[],"[640, 360]",ColorTask,54.0,6.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,123,373284,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,807.0,49.0,59.0,40.0,False,,281.8480245909194,[],"[640, 360]",ColorTask,53.0,7.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,124,375486,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,856.9999997615814,52.0,59.0,40.0,False,,277.7649095886618,[],"[640, 360]",ColorTask,54.0,8.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,125,377452,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,565.5999999046326,34.0,59.0,40.0,False,,349.5384952383955,[],"[640, 360]",ColorTask,55.0,9.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,126,379585,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,768.9000000953674,47.0,59.0,40.0,False,,283.6407588366338,[],"[640, 360]",ColorTask,56.0,10.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,127,382052,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1002.0,61.0,59.0,40.0,False,,375.69727607717607,[],"[640, 360]",ColorTask,57.0,11.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,128,384169,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,736.1999998092651,45.0,59.0,40.0,False,,309.5132673310318,[],"[640, 360]",ColorTask,58.0,12.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,129,386053,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,599.8999998569489,36.0,59.0,40.0,False,,206.8315146374893,[],"[640, 360]",ColorTask,59.0,13.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,130,388335,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,954.8999998569489,58.0,59.0,40.0,False,,243.09806161478343,[],"[640, 360]",ColorTask,58.0,14.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,131,390735,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1120.9000000953674,68.0,59.0,40.0,False,,205.99429876493875,[],"[640, 360]",ColorTask,59.0,15.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,132,392819,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,767.8999998569489,47.0,59.0,40.0,False,,225.28290870621134,[],"[640, 360]",ColorTask,60.0,16.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,133,394753,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,528.5000002384186,32.0,59.0,40.0,False,,321.87356494236417,[],"[640, 360]",ColorTask,61.0,17.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,134,396803,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,668.1000001430511,41.0,59.0,40.0,False,,295.2536392975072,[],"[640, 360]",ColorTask,62.0,18.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,135,398819,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,592.0999999046326,36.0,59.0,40.0,False,,341.3389380197783,[],"[640, 360]",ColorTask,61.0,19.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,136,401286,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1147.7000000476837,69.0,59.0,40.0,False,,253.07002423913676,[],"[640, 360]",ColorTask,60.0,20.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,137,403469,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,722.9000000953674,44.0,59.0,40.0,False,,389.91536549207746,[],"[640, 360]",ColorTask,61.0,21.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,138,405352,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,602.5999999046326,37.0,59.0,40.0,False,,207.34058488633832,[],"[640, 360]",ColorTask,62.0,22.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,139,407486,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,813.6999998092651,49.0,59.0,40.0,False,,264.69319301910457,[],"[640, 360]",ColorTask,63.0,23.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,140,410035,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1107.5999999046326,67.0,59.0,40.0,False,,355.3002119567288,[],"[640, 360]",ColorTask,64.0,24.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,141,412169,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,826.8999998569489,50.0,59.0,40.0,False,,235.47022400785855,[],"[640, 360]",ColorTask,65.0,25.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,142,413935,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,469.400000333786,29.0,59.0,40.0,False,,225.64253599024264,[],"[640, 360]",ColorTask,66.0,26.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,143,415919,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,621.0999999046326,38.0,59.0,40.0,False,,270.84108723125433,[],"[640, 360]",ColorTask,67.0,27.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,144,417935,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,660.5,40.0,59.0,40.0,False,,294.0635052636592,[],"[640, 360]",ColorTask,66.0,28.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,145,420003,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,741.5999999046326,45.0,59.0,40.0,False,,246.59139844453404,[],"[640, 360]",ColorTask,67.0,29.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,146,421902,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,520.5999999046326,32.0,59.0,40.0,False,,308.54716816861037,[],"[640, 360]",ColorTask,68.0,30.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,147,424403,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1035.5,63.0,59.0,40.0,False,,382.57155512860993,[],"[640, 360]",ColorTask,67.0,31.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,148,426719,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1028.4000000953674,62.0,59.0,40.0,False,,207.41019857204859,[],"[640, 360]",ColorTask,68.0,32.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,149,429119,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1037.0999999046326,63.0,59.0,40.0,False,,277.8763395602315,[],"[640, 360]",ColorTask,69.0,33.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,150,431086,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,646.0999999046326,39.0,59.0,40.0,False,,241.6262011901446,[],"[640, 360]",ColorTask,70.0,34.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,151,432886,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,528.5,32.0,59.0,40.0,False,,207.2697424734053,[],"[640, 360]",ColorTask,69.0,35.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,152,435770,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1510.2999997138977,91.0,59.0,40.0,False,,291.8877984397977,[],"[640, 360]",ColorTask,68.0,36.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,153,438203,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1148.5999999046326,69.0,59.0,40.0,False,,217.3361373443408,[],"[640, 360]",ColorTask,69.0,37.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,154,440353,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,802.5999999046326,49.0,59.0,40.0,False,,254.7628405521705,[],"[640, 360]",ColorTask,68.0,38.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,155,442820,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1115.2999999523163,67.0,59.0,40.0,False,,284.7639730128135,[],"[640, 360]",ColorTask,69.0,39.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,156,444787,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,651.5999999046326,40.0,59.0,40.0,False,,231.11513513200717,[],"[640, 360]",ColorTask,70.0,40.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,157,447204,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1099.5,66.0,59.0,40.0,False,,243.62415519779094,[],"[640, 360]",ColorTask,69.0,41.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,158,449271,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,588.7000000476837,36.0,59.0,40.0,False,,384.06201806308934,[],"[640, 360]",ColorTask,68.0,42.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,159,451671,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1088.6999998092651,66.0,59.0,40.0,False,,224.5062924019011,[],"[640, 360]",ColorTask,67.0,43.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,160,454170,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1199.6999998092651,72.0,59.0,40.0,False,,235.06580012832313,[],"[640, 360]",ColorTask,68.0,44.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,161,456637,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1073.5,65.0,59.0,40.0,False,,303.07451667431803,[],"[640, 360]",ColorTask,69.0,45.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,162,458770,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,818.2000000476837,50.0,59.0,40.0,False,,237.13650556549408,[],"[640, 360]",ColorTask,70.0,46.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,163,460787,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,666.599999666214,40.0,59.0,40.0,False,,271.3951725587088,[],"[640, 360]",ColorTask,71.0,47.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,164,463270,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1096.0999999046326,66.0,59.0,40.0,False,,315.1457181463468,[],"[640, 360]",ColorTask,70.0,48.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,165,465204,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,524.0000002384186,32.0,59.0,40.0,False,,332.9936668879186,[],"[640, 360]",ColorTask,71.0,49.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,166,467487,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,894.4000000953674,54.0,59.0,40.0,False,,332.25447121427425,[],"[640, 360]",ColorTask,70.0,50.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,167,469688,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,729.3000001907349,44.0,59.0,40.0,False,,391.3828106881415,[],"[640, 360]",ColorTask,69.0,51.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,168,472271,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1228.5,74.0,59.0,40.0,False,,291.0569663771372,[],"[640, 360]",ColorTask,70.0,52.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,169,474487,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,828.4999997615814,50.0,59.0,40.0,False,,304.1159964109447,[],"[640, 360]",ColorTask,71.0,53.0,,,HRV,HRV_0288,2022-11-30 22:11:12
,wl-rdm,170,477304,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1544.0,93.0,59.0,40.0,False,,200.02139366394022,[],"[640, 360]",ColorTask,70.0,54.0,,,HRV,HRV_0288,2022-11-30 22:11:12
