trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4900.700000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5028.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.8300000000000001}]",165064.5,1669830540557,blackbeanswithrice,popsicles,0.95,0.8300000000000001,-0.11999999999999988,blackbeanswithrice,1233.6000000014901,1234,1234.5,True,u,166811.80000000075,1747.300000000745,1669830542304,1747,HRV,HRV_0071,2022-11-30 17:52:28
82,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5013.9000000003725, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.45}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4789.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.09}]",166812.1000000015,1669830542304,pear,sushi w_condiments,0.45,1.09,0.6400000000000001,sushi w_condiments,1857.7999999988824,1859,1858.3999999985099,True,i,169173.90000000037,2361.7999999988824,1669830544666,2362,HRV,HRV_0071,2022-11-30 17:52:28
83,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5006.4000000003725, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4664.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.54}]",169174.20000000112,1669830544666,mango,hotdog w must,5.3500000000000005,5.54,0.1899999999999995,mango,1170.0999999996275,1172,1171.9000000003725,True,u,170860.30000000075,1686.0999999996275,1669830546352,1686,HRV,HRV_0071,2022-11-30 17:52:28
84,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4991.200000001118, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4765.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.5600000000000005}]",170860.80000000075,1669830546353,cantaloupe,mashed potato,3.72,6.5600000000000005,2.8400000000000003,mashed potato,1137.800000000745,1138,1138.4000000003725,True,i,172513.70000000112,1652.9000000003725,1669830548006,1653,HRV,HRV_0071,2022-11-30 17:52:28
85,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4621.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4651.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.03}]",172514.1000000015,1669830548006,eggsalad,burger,2.85,3.03,0.17999999999999972,burger,1261.5999999996275,1263,1262.3999999985099,True,i,174290.6000000015,1776.5,1669830549783,1777,HRV,HRV_0071,2022-11-30 17:52:28
86,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4526, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4803.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.25}]",174291.1000000015,1669830549783,lox,chicken nuggets2,1.28,6.25,4.97,chicken nuggets2,1161.5,1162,1162.0,True,i,175970.0,1678.8999999985099,1669830551462,1679,HRV,HRV_0071,2022-11-30 17:52:28
87,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4557.9000000003725, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5006.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.3500000000000005}]",175970.1000000015,1669830551462,orange slices,mango,0.95,5.3500000000000005,4.4,mango,1068.7999999988824,1071,1070.5,True,i,177559.70000000112,1589.5999999996275,1669830553052,1590,HRV,HRV_0071,2022-11-30 17:52:28
88,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4766.4000000003725, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4740.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.3500000000000005}]",177560.0,1669830553052,mashed potato,fruitsalad,6.5600000000000005,6.3500000000000005,-0.20999999999999996,mashed potato,1515.300000000745,1516,1515.9000000003725,True,u,179589.40000000037,2029.4000000003725,1669830555082,2030,HRV,HRV_0071,2022-11-30 17:52:28
89,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4805.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4915.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.83}]",179589.80000000075,1669830555082,chicken nuggets2,granola w milk,6.25,5.83,-0.41999999999999993,granola w milk,1378.800000000745,1380,1379.699999999255,True,i,181487.30000000075,1897.5,1669830556979,1897,HRV,HRV_0071,2022-11-30 17:52:28
90,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4974.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.09}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4991.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.72}]",187290.90000000037,1669830562783,kiwi,cantaloupe,2.09,3.72,1.6300000000000003,cantaloupe,2042.9000000003725,2043,2043.4000000003725,True,i,189847.80000000075,2556.9000000003725,1669830565340,2557,HRV,HRV_0071,2022-11-30 17:52:28
91,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4972.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4792.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.06}]",189848.0,1669830565340,corn cob,salmon,0.32,1.06,0.74,salmon,1308.4000000003725,1309,1309.1000000014901,True,i,191670.6000000015,1822.6000000014901,1669830567163,1823,HRV,HRV_0071,2022-11-30 17:52:28
92,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4777.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.7}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4847.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.55}]",191671.0,1669830567163,cheerios,bagel plain,7.7,9.55,1.8500000000000005,cheerios,1467.800000000745,1469,1468.5,True,u,193645.70000000112,1974.7000000011176,1669830569138,1975,HRV,HRV_0071,2022-11-30 17:52:28
93,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4779.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.09}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4724.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.92}]",193645.80000000075,1669830569138,sushi w_condiments,eggs,1.09,1.92,0.8299999999999998,eggs,2243.5,2244,2244.0,True,i,196405.6000000015,2759.800000000745,1669830571898,2760,HRV,HRV_0071,2022-11-30 17:52:28
94,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5009.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.07}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4947.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.2}]",196406.1000000015,1669830571898,banana,tacos,4.07,5.2,1.13,tacos,1038.199999999255,1039,1038.699999999255,True,i,197953.0,1546.8999999985099,1669830573445,1547,HRV,HRV_0071,2022-11-30 17:52:28
95,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4541.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5003.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.27}]",197953.30000000075,1669830573446,Grapes,cherries,1.66,0.27,-1.39,Grapes,945.5,946,946.0999999996275,True,u,199404.70000000112,1451.4000000003725,1669830574897,1451,HRV,HRV_0071,2022-11-30 17:52:28
96,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5004.700000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.61}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5005, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.3500000000000005}]",199405.30000000075,1669830574897,fried eggs,mango,5.61,5.3500000000000005,-0.2599999999999998,fried eggs,951.9000000003725,953,952.5999999996275,True,u,200861.80000000075,1456.5,1669830576354,1457,HRV,HRV_0071,2022-11-30 17:52:28
97,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5012.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5004.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.61}]",200862.20000000112,1669830576354,salad w chicken,fried eggs,5.72,5.61,-0.10999999999999943,salad w chicken,1191.7999999988824,1193,1192.2999999988824,True,u,202563.30000000075,1701.0999999996275,1669830578056,1702,HRV,HRV_0071,2022-11-30 17:52:28
98,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4567.4000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.4}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4902.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",202563.6000000015,1669830578056,chickenfingers,roastedpotatoes,7.4,7.05,-0.35000000000000053,roastedpotatoes,1690.7999999988824,1691,1691.199999999255,True,i,204775.80000000075,2212.199999999255,1669830580268,2212,HRV,HRV_0071,2022-11-30 17:52:28
99,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4957.9000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.02}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4755.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.43}]",204776.30000000075,1669830580269,cherry tomato,burrito,3.02,8.43,5.41,burrito,1012.3000000007451,1013,1013.0,True,i,206305.6000000015,1529.300000000745,1669830581798,1529,HRV,HRV_0071,2022-11-30 17:52:28
100,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4947.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4638.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.85}]",206305.90000000037,1669830581798,tacos,eggsalad,5.2,2.85,-2.35,tacos,1107.4000000003725,1108,1108.2000000011176,True,u,207916.40000000037,1610.5,1669830583409,1611,HRV,HRV_0071,2022-11-30 17:52:28
101,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4859.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5007.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.0500000000000003}]",207917.0,1669830583409,raspberries,yogurt no spoon,1.58,3.0500000000000003,1.4700000000000002,yogurt no spoon,1121.5,1123,1122.300000000745,True,i,209552.30000000075,1635.300000000745,1669830585045,1636,HRV,HRV_0071,2022-11-30 17:52:28
102,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4832.300000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4526.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.28}]",209552.70000000112,1669830585045,veggieswithdip,lox,1.35,1.28,-0.07000000000000006,veggieswithdip,1037.699999999255,1038,1038.0999999996275,True,u,211103.90000000037,1551.199999999255,1669830586596,1551,HRV,HRV_0071,2022-11-30 17:52:28
103,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5012.4000000003725, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5007.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.0500000000000003}]",211104.1000000015,1669830586596,salad w chicken,yogurt no spoon,5.72,3.0500000000000003,-2.6699999999999995,salad w chicken,1100.199999999255,1101,1100.8999999985099,True,u,212715.90000000037,1611.7999999988824,1669830588208,1612,HRV,HRV_0071,2022-11-30 17:52:28
104,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4832.4000000003725, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4890.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.03}]",212716.40000000037,1669830588209,veggieswithdip,steak,1.35,3.03,1.6799999999999997,steak,1049.5999999996275,1050,1050.4000000003725,True,i,214281.5,1565.0999999996275,1669830589774,1565,HRV,HRV_0071,2022-11-30 17:52:28
105,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4847.700000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.55}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4764.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.43}]",214281.90000000037,1669830589774,bagel plain,burrito,9.55,8.43,-1.120000000000001,bagel plain,1426.5999999996275,1427,1427.300000000745,True,u,216212.20000000112,1930.300000000745,1669830591704,1930,HRV,HRV_0071,2022-11-30 17:52:28
106,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4991.4000000003725, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.78}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5028.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.8300000000000001}]",216212.70000000112,1669830591705,edamame,popsicles,0.78,0.8300000000000001,0.050000000000000044,edamame,1423.9000000003725,1424,1424.2999999988824,True,u,218143.5,1930.7999999988824,1669830593636,1931,HRV,HRV_0071,2022-11-30 17:52:28
107,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4778.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.7}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4666.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.54}]",218144.0,1669830593636,cheerios,hotdog w must,7.7,5.54,-2.16,cheerios,1158.7000000011176,1160,1159.5,True,u,219815.5,1671.5,1669830595308,1672,HRV,HRV_0071,2022-11-30 17:52:28
