success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,570122,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,671.2000000011176,41.0,60.0,40.0,False,,230.10831139274396,[],"[768, 432]",ColorTask,104.0,53.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,171,573157,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1748.5,105.0,60.0,40.0,False,,232.75307527719337,[],"[768, 432]",ColorTask,105.0,54.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,172,576325,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1870.699999999255,113.0,60.0,40.0,False,,211.39703712170254,[],"[768, 432]",ColorTask,106.0,55.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,173,579392,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1708.4000000003725,103.0,60.0,40.0,False,,279.92067192532835,[],"[768, 432]",ColorTask,107.0,56.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,174,582210,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1513.2000000011176,91.0,60.0,40.0,False,,231.2666523626123,[],"[768, 432]",ColorTask,108.0,57.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,175,584311,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,810.0999999996275,49.0,60.0,40.0,False,,229.80259381973696,[],"[768, 432]",ColorTask,109.0,58.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,176,586429,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,733.2000000011176,44.0,60.0,40.0,False,,316.5004108429504,[],"[768, 432]",ColorTask,110.0,59.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,177,588746,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,934.2000000011176,57.0,60.0,40.0,False,,312.68763544599744,[],"[768, 432]",ColorTask,111.0,60.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,178,592081,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2004.5999999996275,121.0,60.0,40.0,False,,264.8169729761762,[],"[768, 432]",ColorTask,112.0,61.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,179,595182,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1781.5,107.0,60.0,40.0,False,,264.8597434204894,[],"[768, 432]",ColorTask,113.0,62.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,180,598666,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2166.0,130.0,60.0,40.0,False,,251.84190715057593,[],"[768, 432]",ColorTask,112.0,63.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,181,601701,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1623.800000000745,98.0,60.0,40.0,False,,343.036035620731,[],"[768, 432]",ColorTask,113.0,64.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,182,603835,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,669.0,41.0,60.0,40.0,False,,396.9784153323044,[],"[768, 432]",ColorTask,114.0,65.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,183,606169,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1018.0,62.0,60.0,40.0,False,,227.39521531977468,[],"[768, 432]",ColorTask,115.0,66.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,184,609604,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2145.0,129.0,60.0,40.0,False,,232.37423457124598,[],"[768, 432]",ColorTask,116.0,67.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,185,612955,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2076.9000000003725,125.0,60.0,40.0,False,,215.05699046988747,[],"[768, 432]",ColorTask,117.0,68.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,186,615573,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1292.9000000003725,78.0,60.0,40.0,False,,263.04097320677414,[],"[768, 432]",ColorTask,118.0,69.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,187,618941,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2011.0000000018626,121.0,60.0,40.0,False,,285.0210364653535,[],"[768, 432]",ColorTask,119.0,70.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,188,622159,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1882.199999999255,113.0,60.0,40.0,False,,280.9783089144775,[],"[768, 432]",ColorTask,120.0,71.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,189,624277,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,799.8999999985099,48.0,60.0,40.0,False,,266.5368331213325,[],"[768, 432]",ColorTask,121.0,72.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,190,626377,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,777.2000000011176,47.0,60.0,40.0,False,,247.65440969598757,[],"[768, 432]",ColorTask,122.0,73.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,191,629695,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1948.800000000745,117.0,60.0,40.0,False,,304.2534215292137,[],"[768, 432]",ColorTask,123.0,74.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,192,632696,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1697.699999999255,102.0,60.0,40.0,False,,246.83904875207116,[],"[768, 432]",ColorTask,124.0,75.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,193,635630,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1561.300000000745,94.0,60.0,40.0,False,,290.8548169286647,[],"[768, 432]",ColorTask,125.0,76.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,194,638716,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1658.8999999985099,100.0,60.0,40.0,False,,338.8285693930145,[],"[768, 432]",ColorTask,126.0,77.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,195,641850,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1802.6000000014901,109.0,60.0,40.0,False,,239.98873531228662,[],"[768, 432]",ColorTask,127.0,78.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,196,645268,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2094.5,126.0,60.0,40.0,False,,244.2574973461415,[],"[768, 432]",ColorTask,126.0,79.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,197,648452,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1913.2000000011176,115.0,60.0,40.0,False,,214.59334439832062,[],"[768, 432]",ColorTask,127.0,80.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,198,651670,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1793.0999999996275,108.0,60.0,40.0,False,,359.54246764506684,[],"[768, 432]",ColorTask,126.0,81.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,199,654738,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1686.699999999255,102.0,60.0,40.0,False,,285.5890655670228,[],"[768, 432]",ColorTask,127.0,82.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,200,657872,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1704.4000000003725,103.0,60.0,40.0,False,,350.647630895616,[],"[768, 432]",ColorTask,128.0,83.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,201,660824,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1618.300000000745,98.0,60.0,40.0,False,,252.79813665446747,[],"[768, 432]",ColorTask,129.0,84.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,202,664308,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2191.0,132.0,60.0,40.0,False,,231.14700419210575,[],"[768, 432]",ColorTask,130.0,85.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,203,667843,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2174.5999999996275,131.0,60.0,40.0,False,,289.4432788235382,[],"[768, 432]",ColorTask,131.0,86.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,204,671111,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1906.800000000745,115.0,60.0,40.0,False,,293.61913572772903,[],"[768, 432]",ColorTask,130.0,87.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,205,674229,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1812.5,109.0,60.0,40.0,False,,223.96960862373305,[],"[768, 432]",ColorTask,131.0,88.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,206,676864,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1344.5,81.0,60.0,40.0,False,,203.13482652883673,[],"[768, 432]",ColorTask,132.0,89.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,207,679815,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1681.8000000026077,101.0,60.0,40.0,False,,204.03058465924232,[],"[768, 432]",ColorTask,133.0,90.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,208,682866,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1598.800000000745,96.0,60.0,40.0,False,,394.9258035392767,[],"[768, 432]",ColorTask,134.0,91.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,209,685500,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1265.1000000014901,76.0,60.0,40.0,False,,307.67777936691556,[],"[768, 432]",ColorTask,135.0,92.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,210,689135,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2185.5999999996275,132.0,60.0,40.0,False,,382.05581312758187,[],"[768, 432]",ColorTask,134.0,93.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,211,691552,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1104.300000000745,67.0,60.0,40.0,False,,238.9654988299062,[],"[768, 432]",ColorTask,135.0,94.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,212,694087,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1250.3999999985099,75.0,60.0,40.0,False,,221.07338448187124,[],"[768, 432]",ColorTask,134.0,95.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,213,697088,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1547.6000000014901,93.0,60.0,40.0,False,,375.2446618960961,[],"[768, 432]",ColorTask,133.0,96.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,214,699872,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1362.300000000745,82.0,60.0,40.0,False,,359.6589969573514,[],"[768, 432]",ColorTask,134.0,97.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,215,703090,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1812.8999999985099,109.0,60.0,40.0,False,,320.7638980045021,[],"[768, 432]",ColorTask,135.0,98.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,216,706258,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1774.7999999988824,107.0,60.0,40.0,False,,304.58319539058806,[],"[768, 432]",ColorTask,136.0,99.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,217,710077,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2418.5,146.0,60.0,40.0,False,,327.16047708195424,[],"[768, 432]",ColorTask,135.0,100.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,218,712561,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1052.300000000745,64.0,60.0,40.0,False,,344.5734234587744,[],"[768, 432]",ColorTask,136.0,101.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,219,715678,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1850.5,111.0,60.0,40.0,False,,204.84845810147996,[],"[768, 432]",ColorTask,137.0,102.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,220,718929,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1952.3999999985099,118.0,60.0,40.0,False,,212.75446733020274,[],"[768, 432]",ColorTask,138.0,103.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,221,722248,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1853.5999999996275,112.0,60.0,40.0,False,,370.2975614442953,[],"[768, 432]",ColorTask,139.0,104.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,222,726416,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2708.89999999851,163.0,60.0,40.0,False,,394.53563030541034,[],"[768, 432]",ColorTask,140.0,105.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,223,730400,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2626.10000000149,158.0,60.0,40.0,False,,286.79695865353034,[],"[768, 432]",ColorTask,139.0,106.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,224,733718,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1978.5,119.0,60.0,40.0,False,,256.9668519964256,[],"[768, 432]",ColorTask,138.0,107.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-rdm,225,736252,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1219.199999999255,74.0,60.0,40.0,False,,242.45816553435753,[],"[768, 432]",ColorTask,139.0,108.0,,,HRV,HRV_0071,2022-11-30 18:05:02
,wl-html-button-response,226,739654,0.0-9.0-0.0,,,,,,,,,,3399.39999999851,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0071,2022-11-30 18:05:02
