success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,706160,0.0-8.49-0.49,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1280.1000000014901,77.0,60.0,40.0,False,,271.1926057622379,[],"[960, 540]",ColorTask,79.0,50.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,171,708644,0.0-8.50-0.50,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1118.8000000044703,68.0,60.0,40.0,False,,298.2707804195996,[],"[960, 540]",ColorTask,80.0,51.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,172,711093,0.0-8.51-0.51,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1008.6000000014901,61.0,60.0,40.0,False,,353.92536571168387,[],"[960, 540]",ColorTask,81.0,52.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,173,713610,0.0-8.52-0.52,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1163.7000000029802,70.0,60.0,40.0,False,,272.65958594144763,[],"[960, 540]",ColorTask,82.0,53.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,174,716010,0.0-8.53-0.53,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1122.2000000029802,68.0,60.0,40.0,False,,212.95759925287086,[],"[960, 540]",ColorTask,83.0,54.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,175,718444,0.0-8.54-0.54,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1128.7999999895692,68.0,60.0,40.0,False,,217.7203704068727,[],"[960, 540]",ColorTask,84.0,55.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,176,721010,0.0-8.55-0.55,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1170.7999999970198,71.0,60.0,40.0,False,,324.2244516051927,[],"[960, 540]",ColorTask,85.0,56.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,177,723276,0.0-8.56-0.56,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,953.2000000029802,58.0,60.0,40.0,False,,221.0366939587125,[],"[960, 540]",ColorTask,86.0,57.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,178,725593,0.0-8.57-0.57,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1022.6000000014901,62.0,60.0,40.0,False,,206.38660187621483,[],"[960, 540]",ColorTask,87.0,58.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,179,727977,0.0-8.58-0.58,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,979.1000000014901,59.0,60.0,40.0,False,,346.87832377788374,[],"[960, 540]",ColorTask,88.0,59.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,180,730410,0.0-8.59-0.59,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1071.5999999940395,65.0,60.0,40.0,False,,292.5108231513499,[],"[960, 540]",ColorTask,87.0,60.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,181,732627,0.0-8.60-0.60,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,888.7999999970198,54.0,60.0,40.0,False,,240.9917010174516,[],"[960, 540]",ColorTask,88.0,61.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,182,735193,0.0-8.61-0.61,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1155.2000000029802,70.0,60.0,40.0,False,,323.11561479075806,[],"[960, 540]",ColorTask,89.0,62.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,183,737626,0.0-8.62-0.62,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,989.5,60.0,60.0,40.0,False,,365.18466039787086,[],"[960, 540]",ColorTask,90.0,63.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,184,740076,0.0-8.63-0.63,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1127.7999999970198,68.0,60.0,40.0,False,,236.82665924146784,[],"[960, 540]",ColorTask,91.0,64.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,185,742560,0.0-8.64-0.64,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1166.3999999985099,70.0,60.0,40.0,False,,249.838974724499,[],"[960, 540]",ColorTask,90.0,65.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,186,745010,0.0-8.65-0.65,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1022.6000000014901,62.0,60.0,40.0,False,,345.19362548285187,[],"[960, 540]",ColorTask,89.0,66.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,187,747526,0.0-8.66-0.66,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1165.0,70.0,60.0,40.0,False,,291.55155398952155,[],"[960, 540]",ColorTask,88.0,67.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,188,750060,0.0-8.67-0.67,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1144.6000000014901,69.0,60.0,40.0,False,,326.8727491951264,[],"[960, 540]",ColorTask,89.0,68.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,189,752959,0.0-8.68-0.68,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1501.6000000014901,91.0,60.0,40.0,False,,307.09261106028123,[],"[960, 540]",ColorTask,90.0,69.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,190,755726,0.0-8.69-0.69,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1368.7999999970198,83.0,60.0,40.0,False,,306.63613352334903,[],"[960, 540]",ColorTask,91.0,70.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,191,758459,0.0-8.70-0.70,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1253.8999999985099,76.0,60.0,40.0,False,,386.3364721099367,[],"[960, 540]",ColorTask,92.0,71.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,192,761075,0.0-8.71-0.71,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1321.1000000014901,80.0,60.0,40.0,False,,208.0205573452344,[],"[960, 540]",ColorTask,93.0,72.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,193,763725,0.0-8.72-0.72,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1285.5,78.0,60.0,40.0,False,,269.453060357891,[],"[960, 540]",ColorTask,94.0,73.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,194,766525,0.0-8.73-0.73,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1441.8999999985099,87.0,60.0,40.0,False,,274.82045829492836,[],"[960, 540]",ColorTask,93.0,74.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,195,768775,0.0-8.74-0.74,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,981.0000000074506,59.0,60.0,40.0,False,,207.6780804127059,[],"[960, 540]",ColorTask,94.0,75.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,196,771092,0.0-8.75-0.75,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1043.5,63.0,60.0,40.0,False,,214.56055090350276,[],"[960, 540]",ColorTask,93.0,76.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,197,773708,0.0-8.76-0.76,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1192.7000000029802,72.0,60.0,40.0,False,,363.44318711768045,[],"[960, 540]",ColorTask,94.0,77.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,198,776442,0.0-8.77-0.77,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1304.6000000014901,79.0,60.0,40.0,False,,347.8669348900245,[],"[960, 540]",ColorTask,95.0,78.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,199,779342,0.0-8.78-0.78,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1598.8999999985099,96.0,60.0,40.0,False,,240.6207671388445,[],"[960, 540]",ColorTask,96.0,79.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,200,782025,0.0-8.79-0.79,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1323.2000000029802,80.0,60.0,40.0,False,,279.85862631931167,[],"[960, 540]",ColorTask,97.0,80.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,201,784642,0.0-8.80-0.80,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1305.2999999970198,79.0,60.0,40.0,False,,230.9461277947536,[],"[960, 540]",ColorTask,98.0,81.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,202,787392,0.0-8.81-0.81,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1440.7999999970198,87.0,60.0,40.0,False,,221.99486803316734,[],"[960, 540]",ColorTask,99.0,82.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,203,790542,0.0-8.82-0.82,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1684.8999999985099,102.0,60.0,40.0,False,,374.6579707407805,[],"[960, 540]",ColorTask,100.0,83.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,204,793442,0.0-8.83-0.83,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1547.1999999955297,93.0,60.0,40.0,False,,272.39492016587275,[],"[960, 540]",ColorTask,101.0,84.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,205,796108,0.0-8.84-0.84,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1227.2000000029802,74.0,60.0,40.0,False,,358.16650473812274,[],"[960, 540]",ColorTask,102.0,85.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,206,798691,0.0-8.85-0.85,1.0,201.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1243.8000000044703,75.0,60.0,40.0,False,,279.2017611817582,[],"[960, 540]",ColorTask,103.0,86.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,207,801742,0.0-8.86-0.86,1.0,202.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1726.3999999985099,104.0,60.0,40.0,False,,239.4375050540894,[],"[960, 540]",ColorTask,102.0,87.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,208,804325,0.0-8.87-0.87,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1159.3999999985099,70.0,60.0,40.0,False,,356.1898885413512,[],"[960, 540]",ColorTask,103.0,88.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,209,806775,0.0-8.88-0.88,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1133.1000000014901,68.0,60.0,40.0,False,,247.22989261692558,[],"[960, 540]",ColorTask,104.0,89.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,210,809758,0.0-8.89-0.89,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1580.7999999970198,95.0,60.0,40.0,False,,335.8115354300238,[],"[960, 540]",ColorTask,105.0,90.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,211,812508,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1411.3000000044703,85.0,60.0,40.0,False,,258.02247630016564,[],"[960, 540]",ColorTask,106.0,91.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,212,814975,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1008.8999999985099,61.0,60.0,40.0,False,,367.92440359021145,[],"[960, 540]",ColorTask,107.0,92.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,213,817258,0.0-8.92-0.92,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,860.8000000044703,52.0,60.0,40.0,False,,364.6325306253646,[],"[960, 540]",ColorTask,108.0,93.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,214,819658,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,987.5,60.0,60.0,40.0,False,,333.01182199083047,[],"[960, 540]",ColorTask,109.0,94.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,215,821891,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,887.3000000044703,54.0,60.0,40.0,False,,257.3338282554525,[],"[960, 540]",ColorTask,108.0,95.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,216,824074,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,854.3999999985099,52.0,60.0,40.0,False,,245.31310285013336,[],"[960, 540]",ColorTask,109.0,96.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,217,826291,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,903.8999999910593,55.0,60.0,40.0,False,,232.70667311758922,[],"[960, 540]",ColorTask,110.0,97.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,218,828558,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,907.7999999970198,55.0,60.0,40.0,False,,276.9836557245225,[],"[960, 540]",ColorTask,111.0,98.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,219,830874,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,976.5,59.0,60.0,40.0,False,,272.41557077671524,[],"[960, 540]",ColorTask,112.0,99.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,220,833074,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,860.3999999985099,52.0,60.0,40.0,False,,277.6624021403154,[],"[960, 540]",ColorTask,113.0,100.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,221,835714,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1345.1000000014901,81.0,60.0,40.0,False,,200.78353518418166,[],"[960, 540]",ColorTask,112.0,101.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,222,838224,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1123.3000000044703,68.0,60.0,40.0,False,,321.89749910889,[],"[960, 540]",ColorTask,113.0,102.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,223,840841,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1305.8999999985099,79.0,60.0,40.0,False,,225.06268059582737,[],"[960, 540]",ColorTask,114.0,103.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,224,843341,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1092.5,66.0,60.0,40.0,False,,349.08345779520397,[],"[960, 540]",ColorTask,115.0,104.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,225,846257,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1539.0,93.0,60.0,40.0,False,,283.9909832300734,[],"[960, 540]",ColorTask,114.0,105.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,226,849774,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2225.89999999851,134.0,60.0,40.0,False,,209.37087377763692,[],"[960, 540]",ColorTask,113.0,106.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,227,853174,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1924.1999999955297,116.0,60.0,40.0,False,,394.5540854131622,[],"[960, 540]",ColorTask,114.0,107.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-rdm,228,855741,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1252.3999999985099,76.0,60.0,40.0,False,,247.77232423618796,[],"[960, 540]",ColorTask,115.0,108.0,,,HRV,HRV_0004,2022-11-30 18:01:02
,wl-html-button-response,229,858674,0.0-9.0-0.0,,,,,,,,,,2927.5,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0004,2022-11-30 18:01:02
