trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2380.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2406.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.05}]",102344.69999999553,1669829293047,sweetpotato,mashed potato,0.0,0.05,0.05,mashed potato,1477.7000000029802,1478,1478.1000000014901,True,i,104339.5,1994.8000000044703,1669829295041,1994,HRV,HRV_0004,2022-11-30 17:31:50
55,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2384.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2402.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",104339.79999999702,1669829295042,sweetpotato,ice cream sundae 002,0.0,0.1,0.1,ice cream sundae 002,1050.2000000029802,1050,1050.6000000014901,True,i,105910.5,1570.7000000029802,1669829296612,1570,HRV,HRV_0004,2022-11-30 17:31:50
56,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2213, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2138.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.17}]",105910.79999999702,1669829296613,raspberries,lox,0.13,0.17,0.04000000000000001,raspberries,902.7000000029802,903,903.2999999970198,True,u,107319.5,1408.7000000029802,1669829298021,1408,HRV,HRV_0004,2022-11-30 17:31:50
57,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2329.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2349.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",107320.0,1669829298022,luckycharms,sushi w_condiments,8.98,0.07,-8.91,luckycharms,693.7999999970198,694,694.2999999970198,True,u,108533.5,1213.5,1669829299235,1213,HRV,HRV_0004,2022-11-30 17:31:50
58,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2365, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2414.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",108533.69999999553,1669829299236,salad w chicken,veggieswithdip,10.0,8.1,-1.9000000000000004,salad w chicken,816.3999999985099,817,817.2000000029802,True,u,109859.5,1325.8000000044703,1669829300561,1325,HRV,HRV_0004,2022-11-30 17:31:50
59,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2414.6999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2174.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",109859.69999999553,1669829300561,tacos,blackbeanswithrice,0.01,0.06,0.049999999999999996,tacos,1714.5,1715,1714.8999999985099,True,u,112095.69999999553,2236.0,1669829302798,2237,HRV,HRV_0004,2022-11-30 17:31:50
60,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2288.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2413.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",112096.0,1669829302798,hotdog w must,pear,0.1,5.0600000000000005,4.960000000000001,pear,838.0,838,838.2999999970198,True,i,113453.59999999404,1357.5999999940395,1669829304155,1357,HRV,HRV_0004,2022-11-30 17:31:50
61,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2391, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2369.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",113453.79999999702,1669829304156,turkeysandwich,burger,0.13,0.1,-0.03,turkeysandwich,871.2000000029802,871,871.6000000014901,True,u,114838.79999999702,1385.0,1669829305541,1385,HRV,HRV_0004,2022-11-30 17:31:50
62,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2227.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2318.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",114839.0,1669829305541,grilled chicken strips,burrito,0.05,0.0,-0.05,burrito,1597.6999999955297,1598,1598.1999999955297,True,i,116939.39999999851,2100.39999999851,1669829307641,2100,HRV,HRV_0004,2022-11-30 17:31:50
63,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2116.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2193.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",116939.59999999404,1669829307641,bagel and cc,hashbrowns,0.07,0.03,-0.04000000000000001,bagel and cc,1082.5,1083,1082.9000000059605,True,u,118545.39999999851,1605.8000000044703,1669829309247,1606,HRV,HRV_0004,2022-11-30 17:31:50
64,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2260.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2391.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",118545.69999999553,1669829309247,chicken nuggets2,turkeysandwich,5.01,0.13,-4.88,chicken nuggets2,1034.5,1035,1034.8000000044703,True,u,120096.59999999404,1550.8999999985099,1669829310798,1551,HRV,HRV_0004,2022-11-30 17:31:50
65,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2255.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2416.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.94}]",120096.89999999851,1669829310799,chicken nuggets2,banana,5.01,9.94,4.93,chicken nuggets2,1196.7999999970198,1197,1197.2999999970198,True,u,121812.39999999851,1715.5,1669829312514,1715,HRV,HRV_0004,2022-11-30 17:31:50
66,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2391.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2217.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",121812.79999999702,1669829312515,turkeysandwich,kiwi,0.13,0.03,-0.1,turkeysandwich,825.3999999985099,825,825.8999999985099,True,u,123153.59999999404,1340.7999999970198,1669829313855,1340,HRV,HRV_0004,2022-11-30 17:31:50
67,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2330.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.98}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2403.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.14}]",123153.79999999702,1669829313856,luckycharms,baked potato,8.98,0.14,-8.84,luckycharms,779.7999999970198,780,780.2999999970198,True,u,124437.39999999851,1283.6000000014901,1669829315139,1283,HRV,HRV_0004,2022-11-30 17:31:50
68,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2417, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2222.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",124437.69999999553,1669829315140,edamame,mac & cheese,0.09,0.09,0.0,mac & cheese,888.1000000014901,888,888.5,True,i,125844.69999999553,1407.0,1669829316547,1407,HRV,HRV_0004,2022-11-30 17:31:50
69,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2406.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2375.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.05}]",125844.89999999851,1669829316547,mashed potato,rigatoni and sauce,0.05,0.05,0.0,mashed potato,984.6000000014901,985,985.1000000014901,True,u,127337.39999999851,1492.5,1669829318039,1492,HRV,HRV_0004,2022-11-30 17:31:50
70,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2240.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2218.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",127337.59999999404,1669829318039,shreddedwheatwithmilk,mac & cheese,0.12,0.09,-0.03,mac & cheese,892.2000000029802,893,892.7000000029802,True,i,128732.5,1394.9000000059605,1669829319434,1395,HRV,HRV_0004,2022-11-30 17:31:50
71,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2409, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2407.1999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",128732.69999999553,1669829319435,fried eggs,popsicles,0.1,0.0,-0.1,fried eggs,769.2000000029802,769,769.7000000029802,True,u,130012.69999999553,1280.0,1669829320714,1279,HRV,HRV_0004,2022-11-30 17:31:50
72,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2169.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2413.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",130012.79999999702,1669829320715,fruitsalad,pear,0.05,5.0600000000000005,5.010000000000001,pear,1017.3999999985099,1017,1017.7000000029802,True,i,131549.3999999985,1536.6000000014901,1669829322251,1536,HRV,HRV_0004,2022-11-30 17:31:50
73,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2339.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.97}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2396.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",131549.59999999404,1669829322251,cocktailshrimp,olives,9.97,0.09,-9.88,cocktailshrimp,887.8000000044703,889,888.3000000044703,True,u,132953.79999999702,1404.2000000029802,1669829323656,1405,HRV,HRV_0004,2022-11-30 17:31:50
74,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2241.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2413, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",132954.0,1669829323656,apple slices,pear,5.0600000000000005,5.0600000000000005,0.0,pear,1707.6999999955297,1708,1708.1999999955297,True,i,135185.3999999985,2231.39999999851,1669829325887,2231,HRV,HRV_0004,2022-11-30 17:31:50
75,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2339.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.97}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2303.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.5}]",135185.59999999404,1669829325887,cocktailshrimp,froot loops w milk,9.97,7.5,-2.4700000000000006,cocktailshrimp,1115.9000000059605,1117,1116.3000000044703,True,u,136815.59999999404,1630.0,1669829327517,1630,HRV,HRV_0004,2022-11-30 17:31:50
76,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2414.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2415.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.94}]",136815.79999999702,1669829327518,veggieswithdip,banana,8.1,9.94,1.8399999999999999,veggieswithdip,797.7000000029802,798,798.3999999985099,True,u,138129.5,1313.7000000029802,1669829328831,1313,HRV,HRV_0004,2022-11-30 17:31:50
77,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2404.2999999970198, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2213.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",138129.79999999702,1669829328832,raisin bran w milk,kiwi,0.05,0.03,-0.020000000000000004,raisin bran w milk,1419.1000000014901,1419,1419.5,True,u,140063.5,1933.7000000029802,1669829330765,1933,HRV,HRV_0004,2022-11-30 17:31:50
78,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2401.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2308.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.02}]",140063.79999999702,1669829330766,eggsalad,cherries,0.05,0.02,-0.030000000000000002,eggsalad,1157.1000000014901,1157,1157.6000000014901,True,u,141736.29999999702,1672.5,1669829332438,1672,HRV,HRV_0004,2022-11-30 17:31:50
79,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2304.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2148.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",141736.59999999404,1669829332438,cherries,omelette,0.02,0.12,0.09999999999999999,omelette,941.4000000059605,942,941.8000000044703,True,i,143197.59999999404,1461.0,1669829333899,1461,HRV,HRV_0004,2022-11-30 17:31:50
80,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2193.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2380.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.06}]",143197.79999999702,1669829333900,seaweed,rigatoni,0.03,0.06,0.03,rigatoni,1535.0,1535,1535.2999999970198,True,i,145237.5,2039.7000000029802,1669829335939,2039,HRV,HRV_0004,2022-11-30 17:31:50
