trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7805, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.1}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7819.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.15}]",109267.80000001192,1669836439887,rigatoni,yogurt no spoon,1.1,4.15,3.0500000000000003,yogurt no spoon,1035.6000000238419,1036,1036.800000011921,True,i,110811.40000003576,1543.6000000238419,1669836441430,1543,HRV,HRV_0243,2022-11-30 19:31:18
55,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 8634.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7269.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.18}]",110811.60000002384,1669836441430,luckycharms,eggsalad,1.09,0.18,-0.9100000000000001,luckycharms,1630.199999988079,1632,1631.6000000238419,True,u,112947.40000003576,2135.800000011921,1669836443566,2136,HRV,HRV_0243,2022-11-30 19:31:18
56,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7466.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8683.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",112947.60000002384,1669836443566,omelette,veggieswithdip,4.98,4.98,0.0,omelette,1060,1062,1061.5,True,u,114515.40000003576,1567.800000011921,1669836445134,1568,HRV,HRV_0243,2022-11-30 19:31:18
57,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 8438, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.52}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7193.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.78}]",114515.70000004768,1669836445135,kiwi,mac & cheese,2.52,2.78,0.2599999999999998,mac & cheese,928.3999999761581,930,930.1999999880791,True,i,115947.30000001192,1431.5999999642372,1669836446566,1431,HRV,HRV_0243,2022-11-30 19:31:18
58,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7528, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7706.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.34}]",115947.5,1669836446566,burger,fruitsalad,5.05,3.34,-1.71,burger,825.3000000119209,830,830.1000000238419,True,u,117283.30000001192,1335.800000011921,1669836447902,1336,HRV,HRV_0243,2022-11-30 19:31:18
59,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 8514.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.21}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 8185.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",117283.60000002384,1669836447902,cherry tomato,blackbeanswithrice,0.21,0.25,0.04000000000000001,blackbeanswithrice,1560.199999988079,1569,1568.1000000238419,True,i,119376.30000001192,2092.699999988079,1669836449995,2093,HRV,HRV_0243,2022-11-30 19:31:18
60,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7380, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 8686.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.950000000000001}]",119376.5,1669836449995,salad w chicken,cantaloupe,9.86,8.950000000000001,-0.9099999999999984,salad w chicken,796.8000000119209,798,797.7000000476837,True,u,120675.40000003576,1298.9000000357628,1669836451294,1299,HRV,HRV_0243,2022-11-30 19:31:18
61,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 8694, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 8241.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.18}]",120675.60000002384,1669836451294,avocado,edamame,3.59,0.18,-3.4099999999999997,avocado,1789.1000000238419,1792,1791.8999999761581,True,u,122971.30000001192,2295.699999988079,1669836453590,2296,HRV,HRV_0243,2022-11-30 19:31:18
62,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7313.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7756.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.8}]",122971.5,1669836453590,bagel and cc,hotdog w must,6.8500000000000005,6.8,-0.05000000000000071,hotdog w must,795,796,796.0,True,i,124275.40000003576,1303.9000000357628,1669836454894,1304,HRV,HRV_0243,2022-11-30 19:31:18
63,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7524.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.15}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 8368.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.09}]",124275.60000002384,1669836454894,seaweed,blueberries,0.15,0.09,-0.06,blueberries,1468,1469,1468.800000011921,True,i,126251.30000001192,1975.699999988079,1669836456870,1976,HRV,HRV_0243,2022-11-30 19:31:18
64,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8688.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8432.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.52}]",126251.60000002384,1669836456870,cantaloupe,chicken nuggets2,8.950000000000001,9.52,0.5699999999999985,chicken nuggets2,1068.699999988079,1082,1081.8999999761581,True,i,127835.30000001192,1583.699999988079,1669836458454,1584,HRV,HRV_0243,2022-11-30 19:31:18
65,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8330.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7374.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8500000000000005}]",127835.60000002384,1669836458454,rigatoni and sauce,bagel and cc,6.69,6.8500000000000005,0.16000000000000014,bagel and cc,1506.800000011921,1520,1519.800000011921,True,i,129859.40000003576,2023.800000011921,1669836460478,2024,HRV,HRV_0243,2022-11-30 19:31:18
66,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7174.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 8374.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",129859.60000002384,1669836460478,raspberries,orange slices,0.15,0.05,-0.09999999999999999,raspberries,1159.8999999761581,1169,1168.8999999761581,True,u,131532.0,1672.3999999761581,1669836462151,1673,HRV,HRV_0243,2022-11-30 19:31:18
67,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 8442.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.52}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7429.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",131532.20000004768,1669836462151,kiwi,omelette,2.52,4.98,2.4600000000000004,omelette,1245.3999999761581,1247,1247.0999999642372,True,i,133283.80000001192,1751.5999999642372,1669836463903,1752,HRV,HRV_0243,2022-11-30 19:31:18
68,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8690.400000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 7706.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.34}]",133283.90000003576,1669836463903,avocado,fruitsalad,3.59,3.34,-0.25,avocado,1121.8999999761581,1123,1122.8999999761581,True,u,134907.40000003576,1623.5,1669836465526,1623,HRV,HRV_0243,2022-11-30 19:31:18
69,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 8677.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7864.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.98}]",134907.60000002384,1669836465526,ice cream sundae 002,shreddedwheatwithmilk,2.21,1.98,-0.22999999999999998,ice cream sundae 002,1636.6000000238419,1638,1637.699999988079,True,u,137051.80000001192,2144.199999988079,1669836467671,2145,HRV,HRV_0243,2022-11-30 19:31:18
70,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8446.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8495.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.08}]",137052.10000002384,1669836467671,strawberries,granola w milk,0.13,0.08,-0.05,granola w milk,2275.399999976158,2277,2276.600000023842,True,i,139835.30000001192,2783.199999988079,1669836470454,2783,HRV,HRV_0243,2022-11-30 19:31:18
71,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 8615.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.9}]",139835.5,1669836470454,turkeysandwich,roastedpotatoes,7.51,6.9,-0.6099999999999994,turkeysandwich,1294.800000011921,1296,1295.7000000476837,True,u,141635.40000003576,1799.9000000357628,1669836472254,1800,HRV,HRV_0243,2022-11-30 19:31:18
72,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 8514.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.21}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 8113, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",141635.80000001192,1669836472255,cherry tomato,hashbrowns,0.21,0.1,-0.10999999999999999,cherry tomato,2392.900000035763,2396,2396.199999988079,True,u,144539.40000003576,2903.600000023842,1669836475158,2903,HRV,HRV_0243,2022-11-30 19:31:18
73,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 8365.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7183.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.09}]",144539.80000001192,1669836475159,blueberries,cocktailshrimp,0.09,0.09,0.0,blueberries,1341.1000000238419,1342,1342.300000011921,True,u,146387.40000003576,1847.6000000238419,1669836477006,1847,HRV,HRV_0243,2022-11-30 19:31:18
74,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 8699.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.11}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7680.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5}]",146387.60000002384,1669836477006,pear,apple slices,8.11,6.5,-1.6099999999999994,pear,1457.5,1463,1463.0,True,u,148355.30000001192,1967.699999988079,1669836478974,1968,HRV,HRV_0243,2022-11-30 19:31:18
75,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 8644, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 8449.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",148355.60000002384,1669836478974,luckycharms,strawberries,1.09,0.13,-0.9600000000000001,luckycharms,1184.8999999761581,1187,1186.300000011921,True,u,150043.40000003576,1687.800000011921,1669836480662,1688,HRV,HRV_0243,2022-11-30 19:31:18
76,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 8441.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.52}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 8116.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.87}]",150043.60000002384,1669836480662,kiwi,corn cob,2.52,9.87,7.35,corn cob,814.8000000119209,817,816.1999999880791,True,i,151363.90000003576,1320.300000011921,1669836481983,1321,HRV,HRV_0243,2022-11-30 19:31:18
77,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7908.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7193.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.78}]",151364.10000002384,1669836481983,grilled chicken strips,mac & cheese,9.91,2.78,-7.130000000000001,grilled chicken strips,965.1000000238419,966,966.3000000119209,True,u,152835.30000001192,1471.199999988079,1669836483454,1471,HRV,HRV_0243,2022-11-30 19:31:18
78,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8644.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8521, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.84}]",152835.60000002384,1669836483454,luckycharms,sweetpotato,1.09,0.84,-0.2500000000000001,luckycharms,763.3999999761581,766,765.8999999761581,True,u,154107.40000003576,1271.800000011921,1669836484726,1272,HRV,HRV_0243,2022-11-30 19:31:18
79,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 8316.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7148.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.51}]",154107.60000002384,1669836484726,Tribe humus pita,turkeysandwich,6.18,7.51,1.33,turkeysandwich,998,1000,999.6999999880791,True,i,155611.70000004768,1504.1000000238419,1669836486231,1505,HRV,HRV_0243,2022-11-30 19:31:18
80,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8241.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.18}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8305.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.19}]",155612.0,1669836486231,edamame,Grapes,0.18,0.19,0.010000000000000009,Grapes,978.2000000476837,979,979.6000000238419,True,i,157099.90000003576,1487.9000000357628,1669836487719,1488,HRV,HRV_0243,2022-11-30 19:31:18
