success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,530381,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1068.1000000238419,64.0,60.0,40.0,False,,219.91197080125437,[],"[683, 384]",ColorTask,96.0,53.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,171,532482,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,802.9000000357628,48.0,60.0,40.0,False,,225.98103863171366,[],"[683, 384]",ColorTask,97.0,54.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,172,534867,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1020.0999999642372,62.0,60.0,40.0,False,,287.3720477545332,[],"[683, 384]",ColorTask,98.0,55.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,173,537285,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1026.800000011921,62.0,60.0,40.0,False,,319.08491122663884,[],"[683, 384]",ColorTask,99.0,56.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,174,539585,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1007.1999999284744,61.0,60.0,40.0,False,,217.8435378407741,[],"[683, 384]",ColorTask,100.0,57.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,175,541770,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,830.8000000119209,50.0,60.0,40.0,False,,281.64298385437064,[],"[683, 384]",ColorTask,99.0,58.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,176,544154,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1094.3999999761581,67.0,60.0,40.0,False,,207.192139532585,[],"[683, 384]",ColorTask,100.0,59.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,177,546539,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1058.7000000476837,64.0,60.0,40.0,False,,263.0457013010729,[],"[683, 384]",ColorTask,99.0,60.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,178,548707,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,858.1999999880791,52.0,60.0,40.0,False,,244.81296498699163,[],"[683, 384]",ColorTask,100.0,61.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,179,550827,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,801.3999999761581,49.0,60.0,40.0,False,,250.98612588714244,[],"[683, 384]",ColorTask,101.0,62.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,180,553224,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1106.3000000715256,67.0,60.0,40.0,False,,218.8563728691102,[],"[683, 384]",ColorTask,100.0,63.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,181,555231,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,706.8999999761581,43.0,60.0,40.0,False,,209.8166743846329,[],"[683, 384]",ColorTask,101.0,64.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,182,557280,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,615.1000000238419,37.0,60.0,40.0,False,,370.93782785814034,[],"[683, 384]",ColorTask,102.0,65.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,183,559211,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,638.6999999880791,39.0,60.0,40.0,False,,202.6545731320338,[],"[683, 384]",ColorTask,103.0,66.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,184,561345,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,750.0000000596046,45.0,60.0,40.0,False,,303.04931685334105,[],"[683, 384]",ColorTask,104.0,67.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,185,563896,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1098.800000011921,64.0,60.0,40.0,False,,369.3716954413042,[],"[683, 384]",ColorTask,105.0,68.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,186,565864,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,612.8000000119209,37.0,60.0,40.0,False,,285.20169534046227,[],"[683, 384]",ColorTask,106.0,69.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,187,567998,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,790.4000000357628,48.0,60.0,40.0,False,,269.2971273698412,[],"[683, 384]",ColorTask,107.0,70.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,188,570433,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,995.0,59.0,60.0,40.0,False,,367.1910776537359,[],"[683, 384]",ColorTask,108.0,71.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,189,572851,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1071.699999988079,65.0,60.0,40.0,False,,274.19184782975935,[],"[683, 384]",ColorTask,109.0,72.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,190,575285,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1105.0999999642372,65.0,60.0,40.0,False,,249.41637289434624,[],"[683, 384]",ColorTask,110.0,73.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,191,577436,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,870.7000000476837,53.0,60.0,40.0,False,,208.24943254375145,[],"[683, 384]",ColorTask,111.0,74.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,192,579686,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,862.5,52.0,60.0,40.0,False,,322.58192717134466,[],"[683, 384]",ColorTask,112.0,75.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,193,581954,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,957.8999999761581,56.0,60.0,40.0,False,,237.7476580060376,[],"[683, 384]",ColorTask,113.0,76.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,194,584222,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,847.6999999880791,51.0,60.0,40.0,False,,366.1566661346677,[],"[683, 384]",ColorTask,114.0,77.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,195,586973,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1277.7999999523163,77.0,60.0,40.0,False,,395.540797275057,[],"[683, 384]",ColorTask,113.0,78.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,196,589225,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,963.0,58.0,60.0,40.0,False,,226.27442678521138,[],"[683, 384]",ColorTask,112.0,79.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,197,591845,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1161.5,69.0,60.0,40.0,False,,384.14227155812307,[],"[683, 384]",ColorTask,113.0,80.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,198,594311,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1191.699999988079,72.0,60.0,40.0,False,,203.22240757979938,[],"[683, 384]",ColorTask,114.0,81.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,199,596462,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,773.0,47.0,60.0,40.0,False,,285.9855712076215,[],"[683, 384]",ColorTask,115.0,82.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,200,598695,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,963.8000000119209,58.0,60.0,40.0,False,,208.03915940998834,[],"[683, 384]",ColorTask,116.0,83.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,201,601180,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1152.300000011921,67.0,60.0,40.0,False,,257.21853142216037,[],"[683, 384]",ColorTask,117.0,84.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,202,603481,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1008.5000000596046,61.0,60.0,40.0,False,,200.23345464609542,[],"[683, 384]",ColorTask,118.0,85.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,203,605899,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1007.2999999523163,61.0,60.0,40.0,False,,339.29299536927556,[],"[683, 384]",ColorTask,117.0,86.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,204,608166,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,993.1999999880791,61.0,60.0,40.0,False,,207.47578331044,[],"[683, 384]",ColorTask,118.0,87.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,205,610411,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,948.6999999880791,57.0,60.0,40.0,False,,201.69296698470328,[],"[683, 384]",ColorTask,119.0,88.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,206,613536,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1742.0,105.0,60.0,40.0,False,,284.3914010734956,[],"[683, 384]",ColorTask,120.0,89.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,207,616187,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1230.5,74.0,60.0,40.0,False,,346.72853905991053,[],"[683, 384]",ColorTask,119.0,90.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,208,618254,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,774.5999999642372,46.0,60.0,40.0,False,,203.5826657435008,[],"[683, 384]",ColorTask,120.0,91.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,209,620589,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,972.6000000238419,58.0,60.0,40.0,False,,299.7950568780268,[],"[683, 384]",ColorTask,119.0,92.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,210,622723,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,775.9999999403954,47.0,60.0,40.0,False,,293.9187842527423,[],"[683, 384]",ColorTask,120.0,93.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,211,625207,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1076.0999999642372,65.0,60.0,40.0,False,,320.2490292354536,[],"[683, 384]",ColorTask,121.0,94.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,212,627658,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1038.300000011921,62.0,60.0,40.0,False,,333.9486594059815,[],"[683, 384]",ColorTask,122.0,95.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,213,629994,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,899.5999999642372,54.0,60.0,40.0,False,,374.886771475868,[],"[683, 384]",ColorTask,123.0,96.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,214,632144,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,721.4000000357628,43.0,60.0,40.0,False,,350.9460144285814,[],"[683, 384]",ColorTask,124.0,97.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,215,634895,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1337.199999988079,81.0,60.0,40.0,False,,344.143669306416,[],"[683, 384]",ColorTask,125.0,98.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,216,637446,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1194.199999988079,72.0,60.0,40.0,False,,286.1366844186765,[],"[683, 384]",ColorTask,126.0,99.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,217,639497,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,672.9000000357628,41.0,60.0,40.0,False,,306.4791906729537,[],"[683, 384]",ColorTask,125.0,100.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,218,641498,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,732.7000000476837,44.0,60.0,40.0,False,,213.93308578278857,[],"[683, 384]",ColorTask,126.0,101.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,219,644366,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1464.300000011921,87.0,60.0,40.0,False,,335.08652731436234,[],"[683, 384]",ColorTask,127.0,102.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,220,646902,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1080.0,65.0,60.0,40.0,False,,381.4129816634705,[],"[683, 384]",ColorTask,128.0,103.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,221,649001,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,646.3000000119209,39.0,60.0,40.0,False,,397.6527579301397,[],"[683, 384]",ColorTask,129.0,104.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,222,651252,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,888.7999999523163,54.0,60.0,40.0,False,,294.84261367641113,[],"[683, 384]",ColorTask,128.0,105.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,223,653670,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1048.1000000238419,63.0,60.0,40.0,False,,286.90921277887287,[],"[683, 384]",ColorTask,129.0,106.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,224,656088,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1128.5000000596046,68.0,60.0,40.0,False,,205.68207725823908,[],"[683, 384]",ColorTask,128.0,107.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-rdm,225,658689,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1270.300000011921,74.0,60.0,40.0,False,,257.0485679990664,[],"[683, 384]",ColorTask,127.0,108.0,,,HRV,HRV_0243,2022-11-30 19:42:32
,wl-html-button-response,226,664730,0.0-9.0-0.0,,,,,,,,,,6036.199999988079,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0243,2022-11-30 19:42:32
