trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2953.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2801.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.16}]",90281.69999998808,1669833062787,lox,ice cream sundae 002,2.95,1.16,-1.7900000000000003,lox,2022.2000000476837,2032,2031.5,True,u,92819.10000002384,2537.400000035763,1669833065325,2538,HRV,HRV_0185,2022-11-30 18:34:39
55,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3033, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2971.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.83}]",92819.40000003576,1669833065325,chickenfingers,raspberries,9.84,9.83,-0.009999999999999787,chickenfingers,1107.5,1115,1114.5999999642372,True,u,94444.0,1624.5999999642372,1669833066950,1625,HRV,HRV_0185,2022-11-30 18:34:39
56,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2727.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3034, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",94444.30000001192,1669833066950,cocktailshrimp,cherry tomato,9.83,9.86,0.02999999999999936,cocktailshrimp,1410.300000011921,1418,1418.6000000238419,True,u,96370.30000001192,1926.0,1669833068876,1926,HRV,HRV_0185,2022-11-30 18:34:39
57,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2954.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.95}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2946.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",96370.69999998808,1669833068876,lox,banana,2.95,9.86,6.909999999999999,banana,855.0,865,864.6000000238419,True,i,97738.0,1367.300000011921,1669833070243,1367,HRV,HRV_0185,2022-11-30 18:34:39
58,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2954.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.45}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3035.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.26}]",97738.30000001192,1669833070244,steak,popsicles,5.45,1.26,-4.19,steak,1012.1999999880791,1021,1021.5,True,u,99265.69999998808,1527.3999999761581,1669833071771,1527,HRV,HRV_0185,2022-11-30 18:34:39
59,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2975.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3036.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",99266.0,1669833071771,avocado,turkeysandwich,9.84,9.87,0.02999999999999936,turkeysandwich,708.8000000119209,718,718.0,True,i,100491.0,1225.0,1669833072996,1225,HRV,HRV_0185,2022-11-30 18:34:39
60,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2984.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2966.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.83}]",100491.19999998808,1669833072997,blackbeanswithrice,baked potato,9.9,9.83,-0.07000000000000028,blackbeanswithrice,963.8000000119209,972,972.7000000476837,True,u,101968.80000001192,1477.6000000238419,1669833074474,1477,HRV,HRV_0185,2022-11-30 18:34:39
61,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2951.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2970, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",101969.0,1669833074474,cantaloupe,veggieswithdip,9.87,9.84,-0.02999999999999936,veggieswithdip,1249.699999988079,1259,1258.6000000238419,True,i,103729.90000003576,1760.9000000357628,1669833076235,1761,HRV,HRV_0185,2022-11-30 18:34:39
62,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2958.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3034, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",103730.10000002384,1669833076235,bagel and cc,cherry tomato,9.87,9.86,-0.009999999999999787,bagel and cc,1359.8999999761581,1369,1369.0,True,u,105602.30000001192,1872.199999988079,1669833078108,1873,HRV,HRV_0185,2022-11-30 18:34:39
63,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2733.900000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2966.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",105602.60000002384,1669833078108,corn cob,granola w milk,9.88,9.88,0.0,granola w milk,1312.300000011921,1321,1321.0,True,i,107425.90000003576,1823.300000011921,1669833079931,1823,HRV,HRV_0185,2022-11-30 18:34:39
64,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2949, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2965.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",107426.19999998808,1669833079931,Grapes,hotdog w must,9.9,9.87,-0.030000000000001137,hotdog w must,1050.9000000357628,1060,1060.0,True,i,108992.19999998808,1566.0,1669833081498,1567,HRV,HRV_0185,2022-11-30 18:34:39
65,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2671.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3032.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",108992.60000002384,1669833081498,burger,roastedpotatoes,9.9,9.88,-0.019999999999999574,burger,686.8000000119209,696,696.0,True,u,110194.19999998808,1201.5999999642372,1669833082699,1201,HRV,HRV_0185,2022-11-30 18:34:39
66,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2882.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2956.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.9}]",110194.60000002384,1669833082700,luckycharms,olives,9.79,5.9,-3.889999999999999,luckycharms,3039.300000011921,3048,3048.399999976158,True,u,113745.30000001192,3550.699999988079,1669833086250,3550,HRV,HRV_0185,2022-11-30 18:34:39
67,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2777.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2959.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.81}]",113745.5,1669833086251,omelette,raisin bran w milk,9.83,9.81,-0.019999999999999574,raisin bran w milk,820.1000000238419,829,829.3000000119209,True,i,115080.90000003576,1335.4000000357628,1669833087586,1335,HRV,HRV_0185,2022-11-30 18:34:39
68,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2883.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.69}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3037.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.86}]",115081.30000001192,1669833087586,pear,salad w chicken,9.69,9.86,0.16999999999999993,salad w chicken,1047.199999988079,1057,1056.800000011921,True,i,116640.90000003576,1559.6000000238419,1669833089146,1560,HRV,HRV_0185,2022-11-30 18:34:39
69,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2755.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3033.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",116641.19999998808,1669833089146,bagel plain,chickenfingers,7.9,9.84,1.9399999999999995,chickenfingers,1064.1000000238419,1072,1071.9000000357628,True,i,118217.40000003576,1576.2000000476837,1669833090723,1577,HRV,HRV_0185,2022-11-30 18:34:39
70,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3035.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.26}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2971.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",118217.69999998808,1669833090723,popsicles,strawberries,1.26,9.86,8.6,strawberries,791.9000000357628,801,801.5,True,i,119522.5,1304.800000011921,1669833092028,1305,HRV,HRV_0185,2022-11-30 18:34:39
71,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2992.400000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3038.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",119522.80000001192,1669833092028,hashbrowns,fried eggs,9.87,9.88,0.010000000000001563,fried eggs,1085.699999988079,1090,1090.199999988079,True,i,121122.30000001192,1599.5,1669833093627,1599,HRV,HRV_0185,2022-11-30 18:34:39
72,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2883.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.69}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2991.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",121122.60000002384,1669833093628,pear,hashbrowns,9.69,9.87,0.17999999999999972,hashbrowns,1918.5999999642372,1927,1927.5999999642372,True,i,123551.90000003576,2429.300000011921,1669833096057,2429,HRV,HRV_0185,2022-11-30 18:34:39
73,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2957, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3035.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",123552.10000002384,1669833096057,olives,turkeysandwich,5.9,9.87,3.969999999999999,turkeysandwich,790.0999999642372,799,798.5,True,i,124857.40000003576,1305.300000011921,1669833097362,1305,HRV,HRV_0185,2022-11-30 18:34:39
74,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2740.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.79}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2692.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.2}]",124857.69999998808,1669833097363,mac & cheese,edamame,6.79,6.2,-0.5899999999999999,edamame,1827.300000011921,1837,1837.4000000357628,True,i,127201.19999998808,2343.5,1669833099706,2343,HRV,HRV_0185,2022-11-30 18:34:39
75,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2802.900000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2962.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.84}]",127201.5,1669833099706,mango,Tribe humus pita,9.63,9.84,0.20999999999999908,Tribe humus pita,748.9000000357628,754,753.9000000357628,True,i,128456.5,1255.0,1669833100961,1255,HRV,HRV_0185,2022-11-30 18:34:39
76,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3037.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2962.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.84}]",128456.80000001192,1669833100962,salad w chicken,Tribe humus pita,9.86,9.84,-0.019999999999999574,salad w chicken,715.1000000238419,724,724.5,True,u,129688.90000003576,1232.1000000238419,1669833102194,1232,HRV,HRV_0185,2022-11-30 18:34:39
77,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3010.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2747.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",129689.0,1669833102194,cheerios,kiwi,9.87,9.87,0.0,kiwi,974.8000000119209,984,984.3000000119209,True,i,131177.80000001192,1488.800000011921,1669833103683,1489,HRV,HRV_0185,2022-11-30 18:34:39
78,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3039.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2678.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",131178.19999998808,1669833103683,salmon,froot loops w milk,9.87,9.84,-0.02999999999999936,salmon,1083.6000000238419,1093,1093.1000000238419,True,u,132777.5,1599.300000011921,1669833105282,1599,HRV,HRV_0185,2022-11-30 18:34:39
79,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3033.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2962.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.84}]",132777.90000003576,1669833105283,cherry tomato,Tribe humus pita,9.86,9.84,-0.019999999999999574,Tribe humus pita,689.6999999880791,698,698.0999999642372,True,i,133977.80000001192,1199.8999999761581,1669833106483,1200,HRV,HRV_0185,2022-11-30 18:34:39
80,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2785.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3038.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",133978.19999998808,1669833106483,shreddedwheatwithmilk,fried eggs,9.91,9.88,-0.02999999999999936,fried eggs,796.6000000238419,806,805.5,True,i,135289.30000001192,1311.1000000238419,1669833107794,1311,HRV,HRV_0185,2022-11-30 18:34:39
