success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,227957,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,487.3000000715256,30.0,60.0,40.0,False,,382.0452389952193,[],"[720, 450]",ColorTask,23.0,67.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,75,230008,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,731.5,44.0,60.0,40.0,False,,265.5434920288971,[],"[720, 450]",ColorTask,22.0,68.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,76,231988,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,547.8999999761581,33.0,60.0,40.0,False,,374.68706438077294,[],"[720, 450]",ColorTask,21.0,69.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,77,234270,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,841.9000000357628,51.0,60.0,40.0,False,,358.5585478612911,[],"[720, 450]",ColorTask,22.0,70.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,78,236502,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,876.6000000238419,53.0,60.0,40.0,False,,271.8995821952991,[],"[720, 450]",ColorTask,23.0,71.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,79,238634,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,818.1000000238419,50.0,60.0,40.0,False,,222.93737083921923,[],"[720, 450]",ColorTask,24.0,72.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,80,240716,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,652.0999999642372,40.0,60.0,40.0,False,,336.49286043099914,[],"[720, 450]",ColorTask,23.0,73.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,81,242831,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,725.3000000715256,44.0,60.0,40.0,False,,298.582364300722,[],"[720, 450]",ColorTask,24.0,74.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,82,244696,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,585.6999999880791,36.0,60.0,40.0,False,,200.42797874609533,[],"[720, 450]",ColorTask,25.0,75.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,83,246694,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,599.9000000357628,37.0,60.0,40.0,False,,309.2561643998457,[],"[720, 450]",ColorTask,24.0,76.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,84,248794,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,680.8000000119209,41.0,60.0,40.0,False,,337.3284752449865,[],"[720, 450]",ColorTask,23.0,77.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,85,250926,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,654.8999999761581,40.0,60.0,40.0,False,,398.401447745225,[],"[720, 450]",ColorTask,24.0,78.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,86,252957,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,674.0999999642372,41.0,60.0,40.0,False,,271.0940554559663,[],"[720, 450]",ColorTask,25.0,79.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,87,255240,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,946.0,58.0,60.0,40.0,False,,260.60673976892906,[],"[720, 450]",ColorTask,26.0,80.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,88,257472,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,954.5,58.0,60.0,40.0,False,,216.92181392755015,[],"[720, 450]",ColorTask,27.0,81.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,89,259753,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,926.0,56.0,60.0,40.0,False,,291.2133803109922,[],"[720, 450]",ColorTask,28.0,82.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,90,261868,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,813.7000000476837,49.0,60.0,40.0,False,,245.69073485879215,[],"[720, 450]",ColorTask,29.0,83.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,91,263933,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,634.6999999880791,39.0,60.0,40.0,False,,346.99348849196315,[],"[720, 450]",ColorTask,30.0,84.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,92,266197,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,867.1000000238419,53.0,60.0,40.0,False,,307.45500762634964,[],"[720, 450]",ColorTask,31.0,85.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,93,268380,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,886.8000000119209,54.0,60.0,40.0,False,,213.70911848629814,[],"[720, 450]",ColorTask,32.0,86.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,94,270478,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,821.7000000476837,50.0,60.0,40.0,False,,207.9718503036999,[],"[720, 450]",ColorTask,31.0,87.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,95,272643,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,838.8000000119209,51.0,60.0,40.0,False,,242.01427489588593,[],"[720, 450]",ColorTask,32.0,88.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,96,274809,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,871.5000000596046,53.0,60.0,40.0,False,,222.23828595077862,[],"[720, 450]",ColorTask,33.0,89.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,97,276908,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,738.5000000596046,45.0,60.0,40.0,False,,274.4095546124648,[],"[720, 450]",ColorTask,32.0,90.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,98,278823,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,642.1999999880791,39.0,60.0,40.0,False,,211.80532492783126,[],"[720, 450]",ColorTask,31.0,91.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,99,281172,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1010.5,61.0,60.0,40.0,False,,250.55649277938267,[],"[720, 450]",ColorTask,32.0,92.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,100,283437,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,974.8000000119209,59.0,60.0,40.0,False,,232.21539370413555,[],"[720, 450]",ColorTask,31.0,93.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,101,285685,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,865.8000000715256,52.0,60.0,40.0,False,,305.6865716758069,[],"[720, 450]",ColorTask,32.0,94.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,102,287468,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,510.10000002384186,31.0,60.0,40.0,False,,209.9787177384441,[],"[720, 450]",ColorTask,33.0,95.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,103,289433,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,628.0,38.0,60.0,40.0,False,,271.41044917995225,[],"[720, 450]",ColorTask,34.0,96.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,104,291465,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,605.1999999880791,37.0,60.0,40.0,False,,343.6711979006012,[],"[720, 450]",ColorTask,35.0,97.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,105,293429,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,625.6999999880791,38.0,60.0,40.0,False,,281.065263118063,[],"[720, 450]",ColorTask,36.0,98.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,106,295478,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,691.3000000119209,42.0,60.0,40.0,False,,271.35887062091456,[],"[720, 450]",ColorTask,37.0,99.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,107,297609,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,842.3000000119209,50.0,60.0,40.0,False,,206.9274349315976,[],"[720, 450]",ColorTask,38.0,100.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,108,299576,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,530.3999999761581,32.0,60.0,40.0,False,,366.7475924305751,[],"[720, 450]",ColorTask,39.0,101.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,109,301723,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,803.6000000238419,49.0,60.0,40.0,False,,265.87797278276594,[],"[720, 450]",ColorTask,40.0,102.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,110,303740,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,663.2999999523163,40.0,60.0,40.0,False,,294.4123508807556,[],"[720, 450]",ColorTask,41.0,103.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,111,305854,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,767.3000000119209,44.0,60.0,40.0,False,,279.04251653399666,[],"[720, 450]",ColorTask,42.0,104.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,112,307886,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,708.7000000476837,43.0,60.0,40.0,False,,260.60050333304434,[],"[720, 450]",ColorTask,43.0,105.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,113,309703,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,483.60000002384186,29.0,60.0,40.0,False,,256.61620702255044,[],"[720, 450]",ColorTask,42.0,106.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,114,311517,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,478.0,29.0,60.0,40.0,False,,280.83092980798466,[],"[720, 450]",ColorTask,41.0,107.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,115,313449,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,486.5,30.0,60.0,40.0,False,,363.9276218232536,[],"[720, 450]",ColorTask,40.0,108.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-html-keyboard-response,116,328519,0.0-7.0-0.0,1.0,117.0,,,,,,,,13063.899999976158,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,117,330704,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,869.2000000476837,53.0,60.0,40.0,False,,244.8879756946501,[],"[720, 450]",ColorTask,41.0,1.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,118,332736,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,592.5,36.0,60.0,40.0,False,,353.52860475416037,[],"[720, 450]",ColorTask,42.0,2.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,119,334951,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,931.8000000119209,56.0,60.0,40.0,False,,207.1802687536408,[],"[720, 450]",ColorTask,43.0,3.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,120,337200,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,825.3000000119209,50.0,60.0,40.0,False,,334.76095127233293,[],"[720, 450]",ColorTask,44.0,4.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,121,339215,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,644.4000000357628,39.0,60.0,40.0,False,,288.2703093197668,[],"[720, 450]",ColorTask,45.0,5.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,122,341364,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,720.8000000715256,44.0,60.0,40.0,False,,337.31920238599207,[],"[720, 450]",ColorTask,44.0,6.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,123,343528,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,732.4999999403954,44.0,60.0,40.0,False,,361.9934026417338,[],"[720, 450]",ColorTask,43.0,7.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,124,345544,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,537.1999999880791,33.0,60.0,40.0,False,,395.8909178272774,[],"[720, 450]",ColorTask,42.0,8.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,125,348027,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1024.6000000238419,62.0,60.0,40.0,False,,387.74403265939395,[],"[720, 450]",ColorTask,43.0,9.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,126,350674,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1269.699999988079,77.0,60.0,40.0,False,,288.04710193925484,[],"[720, 450]",ColorTask,42.0,10.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,127,352972,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,841.6999999880791,51.0,60.0,40.0,False,,366.710048080704,[],"[720, 450]",ColorTask,43.0,11.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,128,355005,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,743.5999999642372,45.0,60.0,40.0,False,,203.13577223295383,[],"[720, 450]",ColorTask,42.0,12.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,129,357220,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,843.5999999642372,51.0,60.0,40.0,False,,287.1372185523293,[],"[720, 450]",ColorTask,41.0,13.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,130,359185,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,664.5,40.0,60.0,40.0,False,,218.6178810939728,[],"[720, 450]",ColorTask,42.0,14.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,131,361334,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,689.5999999642372,42.0,60.0,40.0,False,,370.8297582559302,[],"[720, 450]",ColorTask,43.0,15.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,132,363531,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,872.5,53.0,60.0,40.0,False,,240.68040700167722,[],"[720, 450]",ColorTask,44.0,16.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,133,365780,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,885.7000000476837,54.0,60.0,40.0,False,,278.34038557342797,[],"[720, 450]",ColorTask,43.0,17.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,134,367795,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,722.8999999761581,44.0,60.0,40.0,False,,214.80041328139262,[],"[720, 450]",ColorTask,44.0,18.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,135,369844,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,724.0,44.0,60.0,40.0,False,,246.7555297153468,[],"[720, 450]",ColorTask,45.0,19.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,136,372243,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,988.3000000119209,60.0,60.0,40.0,False,,334.8995662252804,[],"[720, 450]",ColorTask,46.0,20.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,137,374359,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,688.8000000119209,42.0,60.0,40.0,False,,342.50497576776866,[],"[720, 450]",ColorTask,47.0,21.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,138,376590,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,909.6999999880791,55.0,60.0,40.0,False,,251.8607572406207,[],"[720, 450]",ColorTask,46.0,22.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,139,378921,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1005.9000000357628,61.0,60.0,40.0,False,,248.66324831720146,[],"[720, 450]",ColorTask,47.0,23.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,140,381038,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,819.8000000715256,50.0,60.0,40.0,False,,201.91498225771937,[],"[720, 450]",ColorTask,46.0,24.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,141,383469,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1105.1000000238419,67.0,60.0,40.0,False,,240.0416683957858,[],"[720, 450]",ColorTask,47.0,25.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,142,385768,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,994.5,60.0,60.0,40.0,False,,244.52485497630548,[],"[720, 450]",ColorTask,48.0,26.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,143,388515,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1283.1000000238419,78.0,60.0,40.0,False,,391.1475704307111,[],"[720, 450]",ColorTask,49.0,27.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,144,390863,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1046.7000000476837,63.0,60.0,40.0,False,,218.53114322283483,[],"[720, 450]",ColorTask,48.0,28.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,145,393161,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,903.9999999403954,55.0,60.0,40.0,False,,324.0683500770864,[],"[720, 450]",ColorTask,49.0,29.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,146,395211,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,773.1000000238419,47.0,60.0,40.0,False,,214.51026120444297,[],"[720, 450]",ColorTask,50.0,30.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,147,397209,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,679.7000000476837,41.0,60.0,40.0,False,,253.06869140653,[],"[720, 450]",ColorTask,51.0,31.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,148,399491,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,838.3000000119209,51.0,60.0,40.0,False,,358.56597292266133,[],"[720, 450]",ColorTask,52.0,32.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,149,401740,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,944.0999999642372,57.0,60.0,40.0,False,,243.89360805562245,[],"[720, 450]",ColorTask,53.0,33.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,150,403906,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,876.4000000357628,53.0,60.0,40.0,False,,201.56932335759137,[],"[720, 450]",ColorTask,54.0,34.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,151,406054,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,798.5,48.0,60.0,40.0,False,,288.59650795520776,[],"[720, 450]",ColorTask,55.0,35.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,152,408335,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,908.8000000119209,55.0,60.0,40.0,False,,288.73422888127925,[],"[720, 450]",ColorTask,56.0,36.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,153,410650,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,981.0999999642372,59.0,60.0,40.0,False,,254.96804957866797,[],"[720, 450]",ColorTask,55.0,37.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,154,412782,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,801.0000000596046,49.0,60.0,40.0,False,,252.27503037863846,[],"[720, 450]",ColorTask,54.0,38.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,155,414964,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,842.5,51.0,60.0,40.0,False,,258.79754405960995,[],"[720, 450]",ColorTask,55.0,39.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,156,417327,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1021.7000000476837,62.0,60.0,40.0,False,,249.4203328754547,[],"[720, 450]",ColorTask,56.0,40.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,157,419477,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,854.1000000238419,52.0,60.0,40.0,False,,217.9865344653145,[],"[720, 450]",ColorTask,57.0,41.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,158,421493,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,646.9000000357628,39.0,60.0,40.0,False,,304.8473457811915,[],"[720, 450]",ColorTask,58.0,42.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,159,423608,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,711.3000000119209,43.0,60.0,40.0,False,,320.0633623316064,[],"[720, 450]",ColorTask,59.0,43.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,160,425622,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,647.8000000119209,39.0,60.0,40.0,False,,287.7108337539785,[],"[720, 450]",ColorTask,60.0,44.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,161,427722,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,765.1999999284744,46.0,60.0,40.0,False,,282.5455814272602,[],"[720, 450]",ColorTask,61.0,45.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,162,429937,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,822.9000000357628,50.0,60.0,40.0,False,,322.5009853470225,[],"[720, 450]",ColorTask,60.0,46.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,163,431969,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,728.0999999642372,44.0,60.0,40.0,False,,220.56445513878256,[],"[720, 450]",ColorTask,61.0,47.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,164,434201,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,793.0,48.0,60.0,40.0,False,,367.51302021139213,[],"[720, 450]",ColorTask,62.0,48.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,165,436383,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,723.0,44.0,60.0,40.0,False,,371.3161814129901,[],"[720, 450]",ColorTask,61.0,49.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,166,438563,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,711.1000000238419,43.0,60.0,40.0,False,,396.3709428496771,[],"[720, 450]",ColorTask,62.0,50.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,167,440846,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,843.5999999642372,51.0,60.0,40.0,False,,360.02574952619625,[],"[720, 450]",ColorTask,61.0,51.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,168,443145,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,838.6000000238419,51.0,60.0,40.0,False,,376.1919759787969,[],"[720, 450]",ColorTask,62.0,52.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,169,445192,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,669.6000000238419,41.0,60.0,40.0,False,,286.1414220359792,[],"[720, 450]",ColorTask,63.0,53.0,,,HRV,HRV_0185,2022-11-30 18:44:15
,wl-rdm,170,447309,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,717.5999999642372,44.0,60.0,40.0,False,,305.3452621143636,[],"[720, 450]",ColorTask,64.0,54.0,,,HRV,HRV_0185,2022-11-30 18:44:15
