trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3520.800000011921, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100906.90000003576,1669832786240,granola w milk,1928.8999999761581,True,9.88,102835.80000001192,1928.8999999761581,True,HRV,HRV_0185,2022-11-30 18:26:50
49,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3520, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102849.19999998808,1669832788182,avocado,2265.5,True,9.94,105114.69999998808,2265.5,True,HRV,HRV_0185,2022-11-30 18:26:50
50,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3534.600000023842, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105136.60000002384,1669832790469,fruitsalad,1421.300000011921,True,9.88,106557.90000003576,1421.300000011921,True,HRV,HRV_0185,2022-11-30 18:26:50
51,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3587.400000035763, 'positionName': 'CENTER', 'positionCoords': [515.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106573.0,1669832791906,turkey sandwich,1433.800000011921,True,9.870000000000001,108006.80000001192,1433.800000011921,True,HRV,HRV_0185,2022-11-30 18:26:50
52,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3654.5, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108025.40000003576,1669832793358,raisin bran w milk,1321.0999999642372,True,9.93,109346.5,1321.0999999642372,True,HRV,HRV_0185,2022-11-30 18:26:50
53,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3653.800000011921, 'positionName': 'CENTER', 'positionCoords': [515.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109369.80000001192,1669832794702,cheerios,1536.5,True,9.86,110906.30000001192,1536.5,True,HRV,HRV_0185,2022-11-30 18:26:50
54,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3655.300000011921, 'positionName': 'CENTER', 'positionCoords': [514.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110923.5,1669832796256,yogurt no spoon,2184.300000011921,True,9.86,113107.80000001192,2184.300000011921,True,HRV,HRV_0185,2022-11-30 18:26:50
55,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3708.800000011921, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113120.80000001192,1669832798453,seaweed,1635.800000011921,True,8.45,114756.60000002384,1635.800000011921,True,HRV,HRV_0185,2022-11-30 18:26:50
56,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3655.900000035763, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114770.5,1669832800103,cherry tomato,2107.100000023842,True,9.620000000000001,116877.60000002384,2107.100000023842,True,HRV,HRV_0185,2022-11-30 18:26:50
57,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3749.300000011921, 'positionName': 'CENTER', 'positionCoords': [515, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116893.10000002384,1669832802226,shreddedwheatwithmilk,4430.699999988079,True,9.26,121323.80000001192,4430.699999988079,True,HRV,HRV_0185,2022-11-30 18:26:50
58,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3758.900000035763, 'positionName': 'CENTER', 'positionCoords': [514.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121349.90000003576,1669832806682,mango,1655.0999999642372,True,9.8,123005.0,1655.0999999642372,True,HRV,HRV_0185,2022-11-30 18:26:50
59,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3764.5, 'positionName': 'CENTER', 'positionCoords': [515, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123024.80000001192,1669832808357,salmon,1391.8999999761581,True,9.870000000000001,124416.69999998808,1391.8999999761581,True,HRV,HRV_0185,2022-11-30 18:26:50
