trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2724.599999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2668.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 6.57}]",106306.69999999925,1669831436461,orange slices,cherries,9.11,6.57,-2.539999999999999,orange slices,1302.199999999255,1303,1302.699999999255,True,u,108114.0,1807.300000000745,1669831438268,1807,HRV,HRV_0133,2022-11-30 18:07:23
55,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2865.199999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2806.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 7.32}]",108114.19999999925,1669831438269,granola w milk,turkeysandwich,2.1,7.32,5.220000000000001,turkeysandwich,1366.6000000014901,1367,1367.199999999255,True,i,109985.5,1871.300000000745,1669831440140,1871,HRV,HRV_0133,2022-11-30 18:07:23
56,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2737.39999999851, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2828.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.33}]",109985.69999999925,1669831440140,edamame,fruitsalad,2.63,2.33,-0.2999999999999998,fruitsalad,3096.800000000745,3097,3097.39999999851,True,i,113585.59999999776,3599.89999999851,1669831443740,3600,HRV,HRV_0133,2022-11-30 18:07:23
57,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2875.199999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 2.67}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2877.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 1.4}]",113585.80000000075,1669831443740,shreddedwheatwithmilk,mango,2.67,1.4,-1.27,shreddedwheatwithmilk,1655.0,1656,1655.5999999977648,True,u,115745.59999999776,2159.7999999970198,1669831445900,2160,HRV,HRV_0133,2022-11-30 18:07:23
58,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2848.199999999255, 'positionName': 'LEFT', 'positionCoords': [259.08, 187.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2752.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 8.33}]",115745.89999999851,1669831445900,hashbrowns,cantaloupe,5.83,8.33,2.5,cantaloupe,958.1000000014901,959,958.6000000014901,True,i,117209.5,1463.6000000014901,1669831447364,1464,HRV,HRV_0133,2022-11-30 18:07:23
59,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2755.300000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2844.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 7.59}]",117209.69999999925,1669831447364,burrito,burger,7.63,7.59,-0.040000000000000036,burger,1071.1000000014901,1072,1071.6000000014901,True,i,118785.0,1575.300000000745,1669831448939,1575,HRV,HRV_0133,2022-11-30 18:07:23
60,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2820.39999999851, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 8.51}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2587.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 8.78}]",118785.30000000075,1669831448940,Grapes,corn cob,8.51,8.78,0.2699999999999996,Grapes,1927.5999999977648,1928,1928.2999999970198,True,u,121217.89999999851,2432.599999997765,1669831451372,2432,HRV,HRV_0133,2022-11-30 18:07:23
61,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2700.699999999255, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2820.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 8.51}]",121218.19999999925,1669831451373,apple slices,Grapes,9.92,8.51,-1.4100000000000001,apple slices,1150.699999999255,1151,1151.199999999255,True,u,122873.5,1655.300000000745,1669831453028,1655,HRV,HRV_0133,2022-11-30 18:07:23
62,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2867.5, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 1.99}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2758.099999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 7.0200000000000005}]",122873.69999999925,1669831453028,ice cream sundae 002,steak,1.99,7.0200000000000005,5.03,steak,998.3999999985099,999,998.6999999992549,True,i,124378.39999999851,1504.699999999255,1669831454533,1505,HRV,HRV_0133,2022-11-30 18:07:23
63,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2842.599999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 7.59}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2734.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 2.44}]",124378.59999999776,1669831454533,burger,salad w chicken,7.59,2.44,-5.15,burger,1262.6000000014901,1263,1263.1000000014901,True,u,126145.69999999925,1767.1000000014901,1669831456300,1767,HRV,HRV_0133,2022-11-30 18:07:23
64,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2878.39999999851, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 3.83}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2686, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 1.8}]",126146.0,1669831456300,mashed potato,cherry tomato,3.83,1.8,-2.0300000000000002,mashed potato,1197.5999999977648,1198,1197.8999999985099,True,u,127850.30000000075,1704.300000000745,1669831458005,1705,HRV,HRV_0133,2022-11-30 18:07:23
65,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2784.39999999851, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 9.16}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2768.800000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.67}]",127850.59999999776,1669831458005,chicken nuggets2,strawberries,9.16,9.67,0.5099999999999998,chicken nuggets2,1038.2000000029802,1039,1038.800000000745,True,u,129394.09999999776,1543.5,1669831459549,1544,HRV,HRV_0133,2022-11-30 18:07:23
66,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2879.800000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2806.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 7.32}]",129394.19999999925,1669831459549,sweetpotato,turkeysandwich,9.75,7.32,-2.4299999999999997,turkeysandwich,1863.6000000014901,1864,1864.0,True,i,131761.59999999776,2367.39999999851,1669831461916,2367,HRV,HRV_0133,2022-11-30 18:07:23
67,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2865.300000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2688, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 1.8}]",131761.8999999985,1669831461916,granola w milk,cherry tomato,2.1,1.8,-0.30000000000000004,granola w milk,967.4000000022352,968,968.0,True,u,133234.0,1472.1000000014901,1669831463388,1472,HRV,HRV_0133,2022-11-30 18:07:23
68,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2870.099999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 1.99}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2865.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.1}]",133234.09999999776,1669831463389,ice cream sundae 002,granola w milk,1.99,2.1,0.1100000000000001,granola w milk,1007.7000000029802,1008,1008.1000000014901,True,i,134745.3999999985,1511.300000000745,1669831464900,1511,HRV,HRV_0133,2022-11-30 18:07:23
69,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2694, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2850.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 5.83}]",134745.59999999776,1669831464900,roastedpotatoes,hashbrowns,6.2,5.83,-0.3700000000000001,hashbrowns,1343.2000000029802,1344,1343.7000000029802,True,i,136593.59999999776,1848.0,1669831466748,1848,HRV,HRV_0133,2022-11-30 18:07:23
70,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2768.800000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187], 'bid': 3.39}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2731.800000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 4.58}]",136593.8999999985,1669831466748,lox,luckycharms,3.39,4.58,1.19,luckycharms,800.1999999992549,801,800.8000000007451,True,i,137897.09999999776,1303.199999999255,1669831468052,1304,HRV,HRV_0133,2022-11-30 18:07:23
71,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2818.199999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2857, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 4.24}]",137897.3999999985,1669831468052,cocktailshrimp,cheerios,6.03,4.24,-1.79,cheerios,1071.4000000022352,1072,1071.9000000022352,True,i,139473.59999999776,1576.199999999255,1669831469628,1576,HRV,HRV_0133,2022-11-30 18:07:23
72,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2670.699999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 1.11}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2864.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.1}]",139473.8999999985,1669831469628,seaweed,granola w milk,1.11,2.1,0.99,granola w milk,926.9000000022352,928,927.5,True,i,140905.19999999925,1431.300000000745,1669831471060,1432,HRV,HRV_0133,2022-11-30 18:07:23
73,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2829, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 2.33}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2779.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 7.36}]",140905.5,1669831471060,fruitsalad,salmon,2.33,7.36,5.03,salmon,1870.199999999255,1870,1870.5,True,i,143281.19999999925,2375.699999999255,1669831473436,2376,HRV,HRV_0133,2022-11-30 18:07:23
74,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2827.800000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2701.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.92}]",143281.3999999985,1669831473436,froot loops w milk,apple slices,4.34,9.92,5.58,apple slices,2079.5,2080,2079.900000002235,True,i,145865.09999999776,2583.699999999255,1669831476020,2584,HRV,HRV_0133,2022-11-30 18:07:23
75,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2847.599999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 3.4}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2867.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 3.79}]",145865.30000000075,1669831476020,eggsalad,blackbeanswithrice,3.4,3.79,0.3900000000000001,eggsalad,1007.0999999977648,1007,1007.2999999970198,True,u,147377.5,1512.199999999255,1669831477532,1512,HRV,HRV_0133,2022-11-30 18:07:23
76,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2731, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 4.58}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2803.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 5.8}]",147377.80000000075,1669831477532,luckycharms,hotdog w must,4.58,5.8,1.2199999999999998,luckycharms,1639.0,1640,1639.5999999977648,True,u,149522.19999999925,2144.39999999851,1669831479677,2145,HRV,HRV_0133,2022-11-30 18:07:23
77,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2728.300000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2750.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.63}]",149522.3999999985,1669831479677,olives,edamame,0.1,2.63,2.53,edamame,1382.4000000022352,1383,1382.9000000022352,True,i,151410.30000000075,1887.9000000022352,1669831481565,1888,HRV,HRV_0133,2022-11-30 18:07:23
78,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2844.599999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2701.800000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.92}]",151410.3999999985,1669831481565,banana,apple slices,9.95,9.92,-0.02999999999999936,banana,710.5,711,710.9000000022352,True,u,152625.5,1215.1000000014901,1669831482780,1215,HRV,HRV_0133,2022-11-30 18:07:23
79,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2861.800000000745, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 3.95}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2858.5, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 4.24}]",152625.80000000075,1669831482781,raisin bran w milk,cheerios,3.95,4.24,0.29000000000000004,cheerios,1430.0,1430,1430.3999999985099,True,i,154562.0,1936.199999999255,1669831484717,1936,HRV,HRV_0133,2022-11-30 18:07:23
80,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2855.39999999851, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 1.03}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2828.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.33}]",154562.09999999776,1669831484717,avocado,fruitsalad,1.03,2.33,1.3,fruitsalad,871.7000000029802,872,872.3000000007451,True,i,155937.5,1375.4000000022352,1669831486092,1375,HRV,HRV_0133,2022-11-30 18:07:23
