success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,167,488893,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,363.69999999925494,22.0,60.0,40.0,False,,295.45410066012545,[],"[698, 392.5]",ColorTask,69.0,51.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,168,490909,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,607.8000000044703,37.0,60.0,40.0,False,,333.9176793217804,[],"[698, 392.5]",ColorTask,68.0,52.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,169,493176,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,995.2000000029802,60.0,60.0,40.0,False,,211.68681111743973,[],"[698, 392.5]",ColorTask,69.0,53.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,170,495076,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,464.69999999925494,28.0,60.0,40.0,False,,356.391182769539,[],"[698, 392.5]",ColorTask,68.0,54.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,171,496893,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,439.4999999962747,27.0,60.0,40.0,False,,309.63095363710596,[],"[698, 392.5]",ColorTask,67.0,55.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,172,498776,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,578.9000000022352,35.0,60.0,40.0,False,,229.6745559080683,[],"[698, 392.5]",ColorTask,66.0,56.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,173,501143,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,989.1000000014901,60.0,60.0,40.0,False,,307.5351781923599,[],"[698, 392.5]",ColorTask,67.0,57.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,174,503093,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,680.0,41.0,60.0,40.0,False,,214.68578042806695,[],"[698, 392.5]",ColorTask,68.0,58.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,175,505176,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,721.6000000014901,44.0,60.0,40.0,False,,274.34511632736553,[],"[698, 392.5]",ColorTask,69.0,59.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,176,507109,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,521.5,32.0,60.0,40.0,False,,350.0638153014669,[],"[698, 392.5]",ColorTask,68.0,60.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,177,508793,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,362.5000000037253,22.0,60.0,40.0,False,,261.0879175363745,[],"[698, 392.5]",ColorTask,69.0,61.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,178,510476,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,398.80000000074506,24.0,60.0,40.0,False,,226.95149806807515,[],"[698, 392.5]",ColorTask,70.0,62.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,179,512226,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,427.6000000014901,26.0,60.0,40.0,False,,241.1104054609715,[],"[698, 392.5]",ColorTask,71.0,63.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,180,514125,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,514.3999999985099,31.0,60.0,40.0,False,,309.4929485080596,[],"[698, 392.5]",ColorTask,70.0,64.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,181,516309,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,821.0,50.0,60.0,40.0,False,,289.5472833244695,[],"[698, 392.5]",ColorTask,69.0,65.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,182,518976,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1296.5999999977648,78.0,60.0,40.0,False,,285.50071176523267,[],"[698, 392.5]",ColorTask,70.0,66.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,183,521226,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,777.4000000022352,47.0,60.0,40.0,False,,388.53823098286136,[],"[698, 392.5]",ColorTask,69.0,67.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,184,522892,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,398.5,24.0,60.0,40.0,False,,204.72839851235585,[],"[698, 392.5]",ColorTask,70.0,68.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,185,524709,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,497.6000000014901,30.0,60.0,40.0,False,,238.55979767977774,[],"[698, 392.5]",ColorTask,71.0,69.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,186,526642,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,526.4000000022352,32.0,60.0,40.0,False,,322.8197182886952,[],"[698, 392.5]",ColorTask,72.0,70.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,187,528609,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,544.7999999970198,33.0,60.0,40.0,False,,334.4584240126844,[],"[698, 392.5]",ColorTask,73.0,71.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,188,530575,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,536.2999999970198,33.0,60.0,40.0,False,,335.90114161173994,[],"[698, 392.5]",ColorTask,74.0,72.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,189,532642,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,775.0,47.0,60.0,40.0,False,,227.40329121560012,[],"[698, 392.5]",ColorTask,73.0,73.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,190,534359,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,395.0000000037253,24.0,60.0,40.0,False,,261.2473491580163,[],"[698, 392.5]",ColorTask,74.0,74.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,191,536292,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,548.4000000022352,33.0,60.0,40.0,False,,327.5147026035219,[],"[698, 392.5]",ColorTask,75.0,75.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,192,538742,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,996.1000000014901,60.0,60.0,40.0,False,,384.69919417518133,[],"[698, 392.5]",ColorTask,74.0,76.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,193,540826,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,679.1999999992549,41.0,60.0,40.0,False,,320.7809128014605,[],"[698, 392.5]",ColorTask,75.0,77.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,194,542558,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,414.69999999925494,25.0,60.0,40.0,False,,237.30494357117968,[],"[698, 392.5]",ColorTask,76.0,78.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,195,544225,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,335.8999999985099,21.0,60.0,40.0,False,,238.48168733691668,[],"[698, 392.5]",ColorTask,77.0,79.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,196,546192,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,628.3000000007451,38.0,60.0,40.0,False,,252.36622486079037,[],"[698, 392.5]",ColorTask,78.0,80.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,197,548292,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,807.8000000044703,49.0,60.0,40.0,False,,200.13143847506106,[],"[698, 392.5]",ColorTask,79.0,81.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,198,550475,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,775.6000000014901,47.0,60.0,40.0,False,,326.11588560847184,[],"[698, 392.5]",ColorTask,78.0,82.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,199,552525,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,737.8999999947846,45.0,60.0,40.0,False,,245.68123248808647,[],"[698, 392.5]",ColorTask,77.0,83.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,200,554409,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,418.0,26.0,60.0,40.0,False,,396.47229623107523,[],"[698, 392.5]",ColorTask,76.0,84.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,201,556075,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,266.69999999552965,16.0,60.0,40.0,False,,318.75446471328524,[],"[698, 392.5]",ColorTask,77.0,85.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,202,557809,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,353.0999999977648,22.0,60.0,40.0,False,,286.70630002998695,[],"[698, 392.5]",ColorTask,76.0,86.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,203,559475,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,375.5,23.0,60.0,40.0,False,,208.89915611224126,[],"[698, 392.5]",ColorTask,75.0,87.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,204,561391,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,454.0999999977648,28.0,60.0,40.0,False,,379.1048384072338,[],"[698, 392.5]",ColorTask,74.0,88.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,205,563325,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,490.80000000074506,30.0,60.0,40.0,False,,355.3278344204423,[],"[698, 392.5]",ColorTask,75.0,89.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,206,565059,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,340.20000000298023,21.0,60.0,40.0,False,,328.4274714374384,[],"[698, 392.5]",ColorTask,76.0,90.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,207,566892,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,531.6999999992549,32.0,60.0,40.0,False,,248.0844754868689,[],"[698, 392.5]",ColorTask,77.0,91.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,208,568825,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,460.69999999552965,28.0,60.0,40.0,False,,397.05238661480416,[],"[698, 392.5]",ColorTask,78.0,92.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,209,570524,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,289.80000000074506,18.0,60.0,40.0,False,,325.42322372293734,[],"[698, 392.5]",ColorTask,77.0,93.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,210,572591,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,769.3000000007451,47.0,60.0,40.0,False,,209.58479567978142,[],"[698, 392.5]",ColorTask,78.0,94.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,211,574592,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,672.1000000014901,41.0,60.0,40.0,False,,245.3349596766035,[],"[698, 392.5]",ColorTask,79.0,95.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,212,576325,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,404.4999999962747,25.0,60.0,40.0,False,,246.2299058219886,[],"[698, 392.5]",ColorTask,78.0,96.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,213,578175,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,512.0000000037253,31.0,60.0,40.0,False,,277.21627378454986,[],"[698, 392.5]",ColorTask,79.0,97.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,214,580092,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,505.9999999962747,31.0,60.0,40.0,False,,349.66497748994107,[],"[698, 392.5]",ColorTask,78.0,98.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,215,582042,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,543.1999999955297,33.0,60.0,40.0,False,,323.27484127730844,[],"[698, 392.5]",ColorTask,79.0,99.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,216,584275,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,768.3999999947846,47.0,60.0,40.0,False,,399.7712386232397,[],"[698, 392.5]",ColorTask,80.0,100.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,217,586724,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,998.9999999962747,60.0,60.0,40.0,False,,379.36324137241184,[],"[698, 392.5]",ColorTask,79.0,101.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,218,588708,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,532.3000000007451,32.0,60.0,40.0,False,,372.8342515553892,[],"[698, 392.5]",ColorTask,80.0,102.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,219,590742,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,603.7999999970198,37.0,60.0,40.0,False,,359.2837534165808,[],"[698, 392.5]",ColorTask,81.0,103.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,220,592992,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,845.3999999985099,51.0,60.0,40.0,False,,329.53637179910027,[],"[698, 392.5]",ColorTask,82.0,104.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,221,595008,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,661.4000000022352,40.0,60.0,40.0,False,,281.3644292645955,[],"[698, 392.5]",ColorTask,81.0,105.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,222,596725,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,406.79999999701977,25.0,60.0,40.0,False,,224.5160619492247,[],"[698, 392.5]",ColorTask,82.0,106.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,223,598591,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,468.79999999701977,29.0,60.0,40.0,False,,317.9144698155733,[],"[698, 392.5]",ColorTask,81.0,107.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-rdm,224,600535,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,514.6999999992549,31.0,60.0,40.0,False,,338.5379064780099,[],"[698, 392.5]",ColorTask,80.0,108.0,,,HRV,HRV_0133,2022-11-30 18:17:33
,wl-html-button-response,225,603300,0.0-9.0-0.0,,,,,,,,,,2762.800000000745,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0133,2022-11-30 18:17:33
