trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2694, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92686.20000000298,1669831258971,blackbeanswithrice,1559.3999999985099,True,3.79,94245.60000000149,1559.3999999985099,True,HRV,HRV_0133,2022-11-30 18:01:10
49,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2695.2000000029802, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94246.30000000075,1669831260531,eggs,1551.800000000745,True,1.71,95798.10000000149,1551.800000000745,True,HRV,HRV_0133,2022-11-30 18:01:10
50,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2695.60000000149, 'positionName': 'CENTER', 'positionCoords': [493.5, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95798.80000000075,1669831262083,edamame,1878.800000000745,True,2.63,97677.60000000149,1878.800000000745,True,HRV,HRV_0133,2022-11-30 18:01:10
51,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2696.7000000029802, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97678.30000000075,1669831263963,cherry tomato,1583.300000000745,True,1.8,99261.60000000149,1583.300000000745,True,HRV,HRV_0133,2022-11-30 18:01:10
52,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2697.2000000029802, 'positionName': 'CENTER', 'positionCoords': [493, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99262.40000000224,1669831265547,grilled chicken strips,1615.300000000745,True,6.21,100877.70000000298,1615.300000000745,True,HRV,HRV_0133,2022-11-30 18:01:10
53,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2698.400000002235, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100878.5,1669831267163,veggieswithdip,2471.2000000029802,True,2.89,103349.70000000298,2471.2000000029802,True,HRV,HRV_0133,2022-11-30 18:01:10
54,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2698.800000000745, 'positionName': 'CENTER', 'positionCoords': [493, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103350.5,1669831269635,sushi w_condiments,1510.9000000022352,True,0.45,104861.40000000224,1510.9000000022352,True,HRV,HRV_0133,2022-11-30 18:01:10
55,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2699.5, 'positionName': 'CENTER', 'positionCoords': [492.5, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104862.20000000298,1669831271147,Grapes,1743.3999999985099,True,8.51,106605.60000000149,1743.3999999985099,True,HRV,HRV_0133,2022-11-30 18:01:10
56,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2699.900000002235, 'positionName': 'CENTER', 'positionCoords': [493.5, 188]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106606.40000000224,1669831272891,burger,1487.300000000745,True,7.59,108093.70000000298,1487.300000000745,True,HRV,HRV_0133,2022-11-30 18:01:10
57,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2700.2000000029802, 'positionName': 'CENTER', 'positionCoords': [493.5, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108094.5,1669831274379,apple slices,2103.10000000149,True,9.92,110197.60000000149,2103.10000000149,True,HRV,HRV_0133,2022-11-30 18:01:10
58,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2700.60000000149, 'positionName': 'CENTER', 'positionCoords': [493.5, 187.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110198.5,1669831276483,baked potato,1823.800000000745,True,9.61,112022.30000000075,1823.800000000745,True,HRV,HRV_0133,2022-11-30 18:01:10
59,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2701, 'positionName': 'CENTER', 'positionCoords': [492.5, 187]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112023.20000000298,1669831278307,salad w chicken,1479.0999999977648,True,2.44,113502.30000000075,1479.0999999977648,True,HRV,HRV_0133,2022-11-30 18:01:10
