trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 80722.89999999851, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 80723.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.19}]",80720.0,1669830474910,veggieswithdip,eggsalad,4.94,0.19,-4.75,veggieswithdip,1475.5999999977648,1482,1481.8999999985099,True,u,82705.09999999776,1985.0999999977648,1669830476895,1985,HRV,HRV_0073,2022-11-30 17:51:57
48,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 82706.69999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 82706.89999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",82705.5,1669830476896,banana,apple slices,4.95,9.84,4.89,banana,1337.699999999255,1344,1344.3999999985099,True,u,84552.79999999702,1847.2999999970198,1669830478743,1847,HRV,HRV_0073,2022-11-30 17:51:57
49,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 84556.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 84556.89999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",84553.69999999925,1669830478744,lox,fried eggs,0.13,0.11,-0.020000000000000004,lox,1362.5999999977648,1369,1368.800000000745,True,u,86425.79999999702,1872.0999999977648,1669830480616,1872,HRV,HRV_0073,2022-11-30 17:51:57
50,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 86429.69999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 86430.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",86426.59999999776,1669830480617,salmon,edamame,0.13,4.97,4.84,edamame,1163.5,1171,1171.699999999255,True,i,88101.29999999702,1674.699999999255,1669830482291,1674,HRV,HRV_0073,2022-11-30 17:51:57
51,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 88105.19999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.93}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 88105.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.93}]",88102.19999999925,1669830482292,kiwi,mashed potato,4.93,4.93,0.0,kiwi,1221.8999999985099,1229,1228.800000000745,True,u,89833.89999999851,1731.699999999255,1669830484024,1732,HRV,HRV_0073,2022-11-30 17:51:57
52,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 89837.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 89837.89999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.95}]",89834.69999999925,1669830484025,turkey sandwich,burrito,4.95,4.95,0.0,turkey sandwich,1195.699999999255,1203,1203.5999999977648,True,u,91540.5,1705.800000000745,1669830485731,1706,HRV,HRV_0073,2022-11-30 17:51:57
53,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 91544.29999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 91544.69999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.83}]",91541.29999999702,1669830485731,burrito,pear,4.95,9.83,4.88,pear,992.5,1000,999.1000000014901,True,i,93043.59999999776,1502.300000000745,1669830487234,1503,HRV,HRV_0073,2022-11-30 17:51:57
54,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 93047.09999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 93047.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",93044.39999999851,1669830487234,omelette,seaweed,0.33,0.11,-0.22000000000000003,omelette,1080.300000000745,1088,1087.199999999255,True,u,94634.39999999851,1590.0,1669830488825,1591,HRV,HRV_0073,2022-11-30 17:51:57
55,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 94638.19999999925, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 94638.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.56}]",94635.29999999702,1669830488825,burger,raspberries,7.79,7.56,-0.23000000000000043,burger,1123.9000000022352,1131,1131.0,True,u,96269.09999999776,1633.800000000745,1669830490459,1634,HRV,HRV_0073,2022-11-30 17:51:57
56,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 96273, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 96273.29999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.97}]",96270.0,1669830490460,seaweed,Tribe humus pita,0.11,4.97,4.859999999999999,Tribe humus pita,1109.2999999970198,1116,1115.699999999255,True,i,97888.89999999851,1618.8999999985099,1669830492079,1619,HRV,HRV_0073,2022-11-30 17:51:57
57,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 97892.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.25}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 97892.89999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.56}]",97889.89999999851,1669830492080,rigatoni,raspberries,9.25,7.56,-1.6900000000000004,rigatoni,1151.699999999255,1159,1159.3999999985099,True,u,99552.79999999702,1662.8999999985099,1669830493743,1663,HRV,HRV_0073,2022-11-30 17:51:57
58,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 99556.79999999702, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 99557.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.93}]",99553.59999999776,1669830493744,turkey sandwich,mashed potato,4.95,4.93,-0.020000000000000462,turkey sandwich,1401.1000000014901,1407,1407.300000000745,True,u,101463.19999999925,1909.6000000014901,1669830495653,1909,HRV,HRV_0073,2022-11-30 17:51:57
59,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 101466.29999999702, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 101466.69999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.13}]",101463.79999999702,1669830495654,avocado,salmon,0.27,0.13,-0.14,avocado,1238.7000000029802,1245,1245.5,True,u,103212.19999999925,1748.4000000022352,1669830497402,1748,HRV,HRV_0073,2022-11-30 17:51:57
60,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 103216.09999999776, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 103216.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.97}]",103213.09999999776,1669830497403,mango,Tribe humus pita,4.95,4.97,0.019999999999999574,Tribe humus pita,1086.5,1094,1093.4000000022352,True,i,104809.69999999925,1596.6000000014901,1669830499000,1597,HRV,HRV_0073,2022-11-30 17:51:57
61,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 104813.59999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.98}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 104814, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",104810.69999999925,1669830499001,strawberries,baked potato,4.98,5.0,0.019999999999999574,baked potato,1192,1199,1198.800000000745,True,i,106511.29999999702,1700.5999999977648,1669830500701,1700,HRV,HRV_0073,2022-11-30 17:51:57
62,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 106515, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.04}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 106515.39999999851, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",106512.09999999776,1669830500702,fruitsalad,steak,5.04,5.0,-0.040000000000000036,steak,1180.199999999255,1187,1187.199999999255,True,i,108202.19999999925,1690.1000000014901,1669830502392,1690,HRV,HRV_0073,2022-11-30 17:51:57
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 108205.89999999851, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.15}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 108206.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",108203.09999999776,1669830502393,olives,cocktailshrimp,0.15,0.13,-0.01999999999999999,cocktailshrimp,1274.800000000745,1283,1282.800000000745,True,i,109989.29999999702,1786.199999999255,1669830504179,1786,HRV,HRV_0073,2022-11-30 17:51:57
64,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 109993.19999999925, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 109993.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",109990.19999999925,1669830504180,raisin bran w milk,popsicles,7.34,4.97,-2.37,raisin bran w milk,1214.3999999985099,1221,1221.0999999977648,True,u,111714.19999999925,1724.0,1669830505904,1724,HRV,HRV_0073,2022-11-30 17:51:57
65,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 111717.79999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 111718.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",111715.09999999776,1669830505905,lox,grilled chicken strips,0.13,4.95,4.82,grilled chicken strips,1151,1158,1157.4000000022352,True,i,113372.79999999702,1657.699999999255,1669830507563,1658,HRV,HRV_0073,2022-11-30 17:51:57
66,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 113374.09999999776, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.77}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 113374.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.97}]",113373.09999999776,1669830507563,corn cob,blueberries,2.77,4.97,2.1999999999999997,corn cob,1348.6000000014901,1356,1355.5,True,u,115231.5,1858.4000000022352,1669830509421,1858,HRV,HRV_0073,2022-11-30 17:51:57
67,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 115235.39999999851, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 115235.79999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",115232.29999999702,1669830509422,blueberries,bagel and cc,4.97,9.86,4.89,bagel and cc,1049.1000000014901,1055,1055.1000000014901,True,i,116790.39999999851,1558.1000000014901,1669830510980,1558,HRV,HRV_0073,2022-11-30 17:51:57
68,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 116794.29999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 116794.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.79}]",116791.29999999702,1669830510981,steak,burger,5.0,7.79,2.79,burger,1343.4000000022352,1350,1350.2000000029802,True,i,118643.0,1851.7000000029802,1669830512833,1852,HRV,HRV_0073,2022-11-30 17:51:57
69,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 118646.69999999925, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 8.31}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 118647, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.86}]",118643.89999999851,1669830512834,cheerios,roastedpotatoes,8.31,8.86,0.5499999999999989,roastedpotatoes,1148.1000000014901,1155,1154.800000000745,True,i,120302.09999999776,1658.199999999255,1669830514492,1658,HRV,HRV_0073,2022-11-30 17:51:57
70,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 120305.69999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.66}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 120306.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.36}]",120302.89999999851,1669830514493,granola w milk,yogurt no spoon,7.66,9.36,1.6999999999999993,yogurt no spoon,1091,1097,1097.300000000745,True,i,121903.39999999851,1600.5,1669830516093,1600,HRV,HRV_0073,2022-11-30 17:51:57
71,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 121907.09999999776, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 121907.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",121904.19999999925,1669830516094,turkeysandwich,chicken nuggets2,4.95,9.84,4.89,chicken nuggets2,942.3999999985099,947,947.1999999992549,True,i,123351.69999999925,1447.5,1669830517542,1448,HRV,HRV_0073,2022-11-30 17:51:57
72,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 123354.89999999851, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 123355.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",123352.29999999702,1669830517542,hashbrowns,cocktailshrimp,2.8000000000000003,0.13,-2.6700000000000004,hashbrowns,1276.9000000022352,1284,1283.7000000029802,True,u,125138.89999999851,1786.6000000014901,1669830519329,1787,HRV,HRV_0073,2022-11-30 17:51:57
73,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 125142.79999999702, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 125143.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.19}]",125139.79999999702,1669830519330,raisin bran w milk,eggsalad,7.34,0.19,-7.1499999999999995,raisin bran w milk,1160.1000000014901,1167,1167.1000000014901,True,u,126809.69999999925,1669.9000000022352,1669830521000,1670,HRV,HRV_0073,2022-11-30 17:51:57
