success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,512337,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1405.0999999977648,85.0,58.0,40.0,False,,388.37422137937904,[],"[720, 450]",ColorTask,112.0,54.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,171,514921,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1213.3000000044703,73.0,58.0,40.0,False,,285.87038549870135,[],"[720, 450]",ColorTask,113.0,55.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,172,517288,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,976.6000000014901,59.0,58.0,40.0,False,,329.8697947035889,[],"[720, 450]",ColorTask,114.0,56.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,173,519938,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1207.5,73.0,58.0,40.0,False,,365.22283673507275,[],"[720, 450]",ColorTask,115.0,57.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,174,522588,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1267.1000000014901,76.0,58.0,40.0,False,,307.0793918348648,[],"[720, 450]",ColorTask,114.0,58.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,175,525171,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1219.5999999977648,74.0,58.0,40.0,False,,286.1502046798496,[],"[720, 450]",ColorTask,113.0,59.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,176,527538,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1085.800000000745,65.0,58.0,40.0,False,,200.42044795337887,[],"[720, 450]",ColorTask,114.0,60.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,177,530105,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1267.8999999985099,76.0,58.0,40.0,False,,225.30522729938005,[],"[720, 450]",ColorTask,113.0,61.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,178,532321,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,852.0,51.0,58.0,40.0,False,,296.5607888074015,[],"[720, 450]",ColorTask,114.0,62.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,179,534721,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,997.9000000022352,60.0,58.0,40.0,False,,330.57601667602944,[],"[720, 450]",ColorTask,115.0,63.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,180,537254,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1118.800000000745,67.0,58.0,40.0,False,,340.59214198286463,[],"[720, 450]",ColorTask,114.0,64.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,181,539888,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1257.8000000044703,76.0,58.0,40.0,False,,295.2554460351964,[],"[720, 450]",ColorTask,113.0,65.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,182,542438,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1232.5999999977648,74.0,58.0,40.0,False,,260.03832189291086,[],"[720, 450]",ColorTask,112.0,66.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,183,545037,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1242.199999999255,75.0,58.0,40.0,False,,296.9592907855791,[],"[720, 450]",ColorTask,113.0,67.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,184,547754,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1317.0,79.0,58.0,40.0,False,,317.40364608392593,[],"[720, 450]",ColorTask,112.0,68.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,185,549572,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,531.4000000022352,32.0,58.0,40.0,False,,210.28646741045816,[],"[720, 450]",ColorTask,111.0,69.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,186,551972,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1073.5,65.0,58.0,40.0,False,,264.57037828314924,[],"[720, 450]",ColorTask,110.0,70.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,187,554905,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1657.6000000014901,100.0,58.0,40.0,False,,205.60334990559252,[],"[720, 450]",ColorTask,111.0,71.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,188,558088,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1780.4000000022352,107.0,58.0,40.0,False,,347.0170708136351,[],"[720, 450]",ColorTask,110.0,72.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,189,561104,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1541.3999999985099,93.0,58.0,40.0,False,,396.8026710737174,[],"[720, 450]",ColorTask,111.0,73.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,190,564921,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2504.7999999970198,151.0,58.0,40.0,False,,243.4835735469908,[],"[720, 450]",ColorTask,110.0,74.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,191,568422,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2070.60000000149,124.0,58.0,40.0,False,,355.9556859643301,[],"[720, 450]",ColorTask,111.0,75.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,192,571588,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1760.5,106.0,58.0,40.0,False,,330.52842709011713,[],"[720, 450]",ColorTask,112.0,76.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,193,574322,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1358.8999999985099,82.0,58.0,40.0,False,,294.4625550932053,[],"[720, 450]",ColorTask,113.0,77.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,194,577472,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1794.5999999977648,108.0,58.0,40.0,False,,293.39291069361593,[],"[720, 450]",ColorTask,112.0,78.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,195,580922,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2081.099999997765,125.0,58.0,40.0,False,,300.1427776683777,[],"[720, 450]",ColorTask,113.0,79.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,196,584304,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2060.60000000149,124.0,58.0,40.0,False,,242.50275517089568,[],"[720, 450]",ColorTask,112.0,80.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,197,586972,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1259.7000000029802,76.0,58.0,40.0,False,,340.4205847576902,[],"[720, 450]",ColorTask,111.0,81.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,198,590706,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2335.900000002235,140.0,58.0,40.0,False,,328.6774064556695,[],"[720, 450]",ColorTask,112.0,82.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,199,594589,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2560.800000000745,154.0,58.0,40.0,False,,243.81178374528602,[],"[720, 450]",ColorTask,111.0,83.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,200,596987,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1035.8999999985099,63.0,58.0,40.0,False,,292.38053012196576,[],"[720, 450]",ColorTask,112.0,84.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,201,600471,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2038.7000000029802,123.0,58.0,40.0,False,,375.54838597332184,[],"[720, 450]",ColorTask,113.0,85.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,202,604137,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2241.300000000745,135.0,58.0,40.0,False,,355.1455396597846,[],"[720, 450]",ColorTask,114.0,86.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,203,607622,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2170.599999997765,131.0,58.0,40.0,False,,242.08471285322395,[],"[720, 450]",ColorTask,115.0,87.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,204,610906,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2008.6000000014901,121.0,58.0,40.0,False,,202.77793653426036,[],"[720, 450]",ColorTask,116.0,88.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,205,613971,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1705.9000000022352,103.0,58.0,40.0,False,,288.22211379563873,[],"[720, 450]",ColorTask,117.0,89.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,206,617372,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,2057.300000000745,124.0,58.0,40.0,False,,280.79281155617014,[],"[720, 450]",ColorTask,118.0,90.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,207,620972,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2170.599999997765,131.0,58.0,40.0,False,,349.2262984193447,[],"[720, 450]",ColorTask,119.0,91.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,208,624355,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2046.199999999255,123.0,58.0,40.0,False,,271.72943187349176,[],"[720, 450]",ColorTask,120.0,92.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,209,627555,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1882.0,113.0,58.0,40.0,False,,242.30573896362816,[],"[720, 450]",ColorTask,121.0,93.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,210,630388,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1540.8999999985099,93.0,58.0,40.0,False,,232.58669920572686,[],"[720, 450]",ColorTask,122.0,94.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,211,633272,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1596.2000000029802,96.0,58.0,40.0,False,,219.8848355122839,[],"[720, 450]",ColorTask,123.0,95.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,212,636473,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1825.8999999985099,110.0,58.0,40.0,False,,298.43274009581626,[],"[720, 450]",ColorTask,124.0,96.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,213,639822,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2062.0,124.0,58.0,40.0,False,,226.5605895821164,[],"[720, 450]",ColorTask,125.0,97.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,214,642471,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1321.699999999255,80.0,58.0,40.0,False,,261.55799120647583,[],"[720, 450]",ColorTask,126.0,98.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,215,645938,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2011.4000000022352,121.0,58.0,40.0,False,,381.12352052353395,[],"[720, 450]",ColorTask,127.0,99.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,216,649222,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1937.6999999955297,117.0,58.0,40.0,False,,266.024089500637,[],"[720, 450]",ColorTask,128.0,100.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,217,652373,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1700.699999999255,102.0,58.0,40.0,False,,373.32219034712136,[],"[720, 450]",ColorTask,127.0,101.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,218,655556,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1727.199999999255,104.0,58.0,40.0,False,,385.50515092031117,[],"[720, 450]",ColorTask,128.0,102.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,219,658805,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1946.3999999985099,117.0,58.0,40.0,False,,240.14758984560785,[],"[720, 450]",ColorTask,129.0,103.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,220,662222,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,2062.5,124.0,58.0,40.0,False,,285.7397099599983,[],"[720, 450]",ColorTask,130.0,104.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,221,664554,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1023.8000000007451,62.0,58.0,40.0,False,,236.49683655003315,[],"[720, 450]",ColorTask,131.0,105.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,222,667572,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1648.5999999977648,99.0,58.0,40.0,False,,294.97124820775525,[],"[720, 450]",ColorTask,130.0,106.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,223,670339,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1435.9000000022352,87.0,58.0,40.0,False,,264.83337424396046,[],"[720, 450]",ColorTask,129.0,107.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-rdm,224,672755,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1072.1000000014901,65.0,58.0,40.0,False,,263.36315490123303,[],"[720, 450]",ColorTask,130.0,108.0,,,HRV,HRV_0073,2022-11-30 18:03:16
,wl-html-button-response,225,675165,0.0-9.0-0.0,,,,,,,,,,2404.39999999851,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0073,2022-11-30 18:03:16
