trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2230.300000000745, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70377.80000000075,1669829324896,burrito,1275.2999999970198,True,7.69,71653.09999999776,1275.2999999970198,True,HRV,HRV_0014,2022-11-30 17:29:05
49,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2231.199999999255, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71654.0,1669829326172,mac & cheese,1416.3999999985099,True,5.48,73070.39999999851,1416.3999999985099,True,HRV,HRV_0014,2022-11-30 17:29:05
50,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2233.699999999255, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73071.39999999851,1669829327590,froot loops w milk,1346.5,True,5.0,74417.89999999851,1346.5,True,HRV,HRV_0014,2022-11-30 17:29:05
51,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2234.099999997765, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74419.09999999776,1669829328937,seaweed,1704.5,True,9.950000000000001,76123.59999999776,1704.5,True,HRV,HRV_0014,2022-11-30 17:29:05
52,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2236.800000000745, 'positionName': 'CENTER', 'positionCoords': [1515, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76124.59999999776,1669829330643,chicken nuggets2,1993.800000000745,True,8.22,78118.39999999851,1993.800000000745,True,HRV,HRV_0014,2022-11-30 17:29:05
53,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2237.300000000745, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78119.5,1669829332638,chickenfingers,1189.699999999255,True,9.09,79309.19999999925,1189.699999999255,True,HRV,HRV_0014,2022-11-30 17:29:05
54,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2240.099999997765, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79310.30000000075,1669829333829,cantaloupe,1362.699999999255,True,9.38,80673.0,1362.699999999255,True,HRV,HRV_0014,2022-11-30 17:29:05
55,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2243, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80674.19999999925,1669829335192,olives,3174.699999999255,True,3.0100000000000002,83848.89999999851,3174.699999999255,True,HRV,HRV_0014,2022-11-30 17:29:05
56,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2243.5, 'positionName': 'CENTER', 'positionCoords': [1515, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83849.89999999851,1669829338368,rigatoni and sauce,1439.0,True,5.91,85288.89999999851,1439.0,True,HRV,HRV_0014,2022-11-30 17:29:05
57,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2246.300000000745, 'positionName': 'CENTER', 'positionCoords': [1515, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85290.0,1669829339808,luckycharms,1395.8999999985099,True,5.0600000000000005,86685.89999999851,1395.8999999985099,True,HRV,HRV_0014,2022-11-30 17:29:05
58,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2249.199999999255, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86686.80000000075,1669829341205,eggs,1791.5,True,7.26,88478.30000000075,1791.5,True,HRV,HRV_0014,2022-11-30 17:29:05
59,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2252.5, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88479.09999999776,1669829342997,Grapes,1171.2000000029802,True,5.04,89650.30000000075,1171.2000000029802,True,HRV,HRV_0014,2022-11-30 17:29:05
