trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 5156.599999997765, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88330.19999999925,1669829221397,ice cream sundae 002,1692.699999999255,True,7.79,90022.89999999851,1692.699999999255,True,HRV,HRV_0014,2022-11-30 17:27:24
49,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 5168.39999999851, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90024.0,1669829223091,steak,1179.0999999977648,True,8.61,91203.09999999776,1179.0999999977648,True,HRV,HRV_0014,2022-11-30 17:27:24
50,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 5183.39999999851, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91204.19999999925,1669829224271,cherry tomato,2989.800000000745,True,3.87,94194.0,2989.800000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
51,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 5260.29999999702, 'positionName': 'CENTER', 'positionCoords': [1515, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94195.0,1669829227262,cherries,1516.0999999977648,True,5.38,95711.09999999776,1516.0999999977648,True,HRV,HRV_0014,2022-11-30 17:27:24
52,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 5364.699999999255, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95712.19999999925,1669829228779,shreddedwheatwithmilk,1444.800000000745,True,5.0600000000000005,97157.0,1444.800000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
53,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 5400, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97158.09999999776,1669829230225,avocado,1388.5,True,2.7,98546.59999999776,1388.5,True,HRV,HRV_0014,2022-11-30 17:27:24
54,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 5407, 'positionName': 'CENTER', 'positionCoords': [1514.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98547.89999999851,1669829231615,hashbrowns,1140.3999999985099,True,5.08,99688.29999999702,1140.3999999985099,True,HRV,HRV_0014,2022-11-30 17:27:24
55,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 5418.89999999851, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99689.29999999702,1669829232756,blueberries,2117.900000002235,True,5.74,101807.19999999925,2117.900000002235,True,HRV,HRV_0014,2022-11-30 17:27:24
56,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 5431.29999999702, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101807.89999999851,1669829234875,fried eggs,1558.300000000745,True,6.84,103366.19999999925,1558.300000000745,True,HRV,HRV_0014,2022-11-30 17:27:24
57,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 5525.699999999255, 'positionName': 'CENTER', 'positionCoords': [1514.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103366.89999999851,1669829236434,yogurt no spoon,1523.5,True,7.51,104890.39999999851,1523.5,True,HRV,HRV_0014,2022-11-30 17:27:24
58,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 5615.79999999702, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104891.0,1669829237958,roastedpotatoes,2934.2999999970198,True,6.92,107825.29999999702,2934.2999999970198,True,HRV,HRV_0014,2022-11-30 17:27:24
59,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 5896.39999999851, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107826.0,1669829240893,mac & cheese,2013.0,True,6.43,109839.0,2013.0,True,HRV,HRV_0014,2022-11-30 17:27:24
