trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3190.199999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 6.07}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3257.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 9.66}]",128108.0,1669829528768,cherries,sushi w_condiments,6.07,9.66,3.59,sushi w_condiments,764.5,765,765.1000000014901,True,i,129381.80000000075,1273.800000000745,1669829530042,1274,HRV,HRV_0014,2022-11-30 17:34:41
82,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3145.900000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3193.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.07}]",129382.40000000224,1669829530043,froot loops w milk,cherries,5.0,6.07,1.0700000000000003,froot loops w milk,884.2999999970198,885,885.0999999977648,True,u,130780.90000000224,1398.5,1669829531442,1399,HRV,HRV_0014,2022-11-30 17:34:41
83,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3277.60000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3097.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.36}]",130781.19999999925,1669829531442,sweetpotato,apple slices,5.05,8.36,3.3099999999999996,apple slices,858,858,858.4000000022352,True,i,132156.19999999925,1375.0,1669829532817,1375,HRV,HRV_0014,2022-11-30 17:34:41
84,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3206.199999999255, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 4.99}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3269.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.91}]",132156.6000000015,1669829532817,hashbrowns,rigatoni and sauce,4.99,5.91,0.9199999999999999,rigatoni and sauce,861.1999999992549,862,861.8000000007451,True,i,133528.6000000015,1372.0,1669829534189,1372,HRV,HRV_0014,2022-11-30 17:34:41
85,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3131.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.99}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3135.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 8.620000000000001}]",133528.90000000224,1669829534190,steak,tacos,8.99,8.620000000000001,-0.3699999999999992,steak,644,644,644.7999999970198,True,u,134676.0,1147.0999999977648,1669829535337,1147,HRV,HRV_0014,2022-11-30 17:34:41
86,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3128.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.01}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3155.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.01}]",134676.30000000075,1669829535337,popsicles,raisin bran w milk,5.01,5.01,0.0,raisin bran w milk,733,733,733.3000000007451,True,i,135922.0,1245.699999999255,1669829536583,1246,HRV,HRV_0014,2022-11-30 17:34:41
87,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3148.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3276.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.11}]",135922.19999999925,1669829536583,froot loops w milk,kiwi,5.0,2.11,-2.89,kiwi,1048.6000000014901,1049,1048.9000000022352,True,i,137489.40000000224,1567.2000000029802,1669829538150,1567,HRV,HRV_0014,2022-11-30 17:34:41
88,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3118.400000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3184.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5}]",137489.69999999925,1669829538150,blueberries,Tribe humus pita,6.23,5.0,-1.2300000000000004,Tribe humus pita,1475.9000000022352,1477,1476.6000000014901,True,i,139481.90000000224,1992.2000000029802,1669829540143,1993,HRV,HRV_0014,2022-11-30 17:34:41
89,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3226.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3196.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.140000000000001}]",139482.19999999925,1669829540143,granola w milk,orange slices,4.9,7.140000000000001,2.24,granola w milk,876.9000000022352,877,877.1000000014901,True,u,140867.19999999925,1385.0,1669829541528,1385,HRV,HRV_0014,2022-11-30 17:34:41
90,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3268.400000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3120.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.05}]",143417.40000000224,1669829544078,cheerios,baked potato,5.0600000000000005,5.05,-0.010000000000000675,cheerios,1096.699999999255,1097,1097.0999999977648,True,u,145022.19999999925,1604.7999999970198,1669829545683,1605,HRV,HRV_0014,2022-11-30 17:34:41
91,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3238.300000000745, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3277.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.05}]",145022.80000000075,1669829545683,Grapes,sweetpotato,5.04,5.05,0.009999999999999787,Grapes,1189.5,1191,1190.0,True,u,146719.5,1696.699999999255,1669829547380,1697,HRV,HRV_0014,2022-11-30 17:34:41
92,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3120.300000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.4}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3277.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 9.38}]",146719.80000000075,1669829547381,fried eggs,cantaloupe,8.4,9.38,0.9800000000000004,cantaloupe,1462.800000000745,1463,1463.699999999255,True,i,148692.69999999925,1972.8999999985099,1669829549353,1972,HRV,HRV_0014,2022-11-30 17:34:41
93,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3272.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3161.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.33}]",148693.0,1669829549354,lox,rigatoni,4.98,5.33,0.34999999999999964,rigatoni,931.8000000007451,932,932.1000000014901,True,i,150135.19999999925,1442.199999999255,1669829550796,1442,HRV,HRV_0014,2022-11-30 17:34:41
94,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3235.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3206.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.99}]",150135.80000000075,1669829550796,grilled chicken strips,hashbrowns,7.95,4.99,-2.96,grilled chicken strips,669.6999999992549,671,670.3999999985099,True,u,151314.40000000224,1178.6000000014901,1669829551975,1179,HRV,HRV_0014,2022-11-30 17:34:41
95,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3058.400000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 6.94}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3276.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.95}]",151315.0,1669829551976,pear,corn cob,6.94,6.95,0.009999999999999787,corn cob,1507.5,1508,1508.1000000014901,True,i,153332.69999999925,2017.699999999255,1669829553993,2017,HRV,HRV_0014,2022-11-30 17:34:41
96,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3203.199999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.98}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3133.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.01}]",153333.0,1669829553994,blackbeanswithrice,veggieswithdip,1.98,5.01,3.03,blackbeanswithrice,1331.4000000022352,1332,1332.0,True,u,155171.40000000224,1838.4000000022352,1669829555832,1838,HRV,HRV_0014,2022-11-30 17:34:41
97,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3255.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3248.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.12}]",155171.69999999925,1669829555832,luckycharms,fruitsalad,5.0600000000000005,5.12,0.05999999999999961,luckycharms,975.8000000007451,977,976.3000000007451,True,u,156663.1000000015,1491.4000000022352,1669829557324,1492,HRV,HRV_0014,2022-11-30 17:34:41
98,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3258.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 7.69}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3142.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 7.95}]",156663.30000000075,1669829557324,burrito,turkey sandwich,7.69,7.95,0.2599999999999998,turkey sandwich,1238.1000000014901,1239,1238.800000000745,True,i,158422.69999999925,1759.3999999985099,1669829559083,1759,HRV,HRV_0014,2022-11-30 17:34:41
99,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3121.800000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3133.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.22}]",158422.90000000224,1669829559084,chicken nuggets2,salmon,8.22,8.22,0.0,chicken nuggets2,763.0999999977648,763,763.7999999970198,True,u,159694.90000000224,1272.0,1669829560356,1272,HRV,HRV_0014,2022-11-30 17:34:41
100,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3119, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3277.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.95}]",159695.19999999925,1669829560356,raspberries,corn cob,6.48,6.95,0.46999999999999975,corn cob,1451.6000000014901,1452,1452.300000000745,True,i,161650.1000000015,1954.9000000022352,1669829562311,1955,HRV,HRV_0014,2022-11-30 17:34:41
101,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3272.900000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 2.87}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3235.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.04}]",161650.19999999925,1669829562311,avocado,Grapes,2.87,5.04,2.17,Grapes,931.8000000007451,932,932.3000000007451,True,i,163098.40000000224,1448.2000000029802,1669829563759,1448,HRV,HRV_0014,2022-11-30 17:34:41
102,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3130, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.81}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3135.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 8.620000000000001}]",163098.69999999925,1669829563759,strawberries,tacos,9.81,8.620000000000001,-1.1899999999999995,strawberries,1222,1223,1222.4000000022352,True,u,164828.6000000015,1729.9000000022352,1669829565489,1730,HRV,HRV_0014,2022-11-30 17:34:41
103,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3129.800000000745, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 0.86}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3276.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.11}]",164828.90000000224,1669829565490,edamame,kiwi,0.86,2.11,1.25,kiwi,1348.5,1349,1349.0999999977648,True,i,166695.1000000015,1866.199999999255,1669829567356,1866,HRV,HRV_0014,2022-11-30 17:34:41
104,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3264.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3209.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 7.26}]",166695.19999999925,1669829567356,eggsalad,eggs,4.97,7.26,2.29,eggsalad,894,894,894.4000000022352,True,u,168096.90000000224,1401.7000000029802,1669829568758,1402,HRV,HRV_0014,2022-11-30 17:34:41
105,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3103.5, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 6.59}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3219.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.7700000000000005}]",168097.19999999925,1669829568758,yogurt no spoon,bagel plain,6.59,6.7700000000000005,0.1800000000000006,yogurt no spoon,1421.300000000745,1422,1422.1000000014901,True,u,170039.6000000015,1942.4000000022352,1669829570700,1942,HRV,HRV_0014,2022-11-30 17:34:41
106,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3130.60000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 8.33}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3120.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.4}]",170040.0,1669829570701,omelette,fried eggs,8.33,8.4,0.07000000000000028,omelette,1041.6000000014901,1042,1042.199999999255,True,u,171590.80000000075,1550.800000000745,1669829572252,1551,HRV,HRV_0014,2022-11-30 17:34:41
107,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3269.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.95}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3094.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.36}]",171591.1000000015,1669829572252,seaweed,apple slices,9.95,8.36,-1.5899999999999999,seaweed,774.8999999985099,776,775.8000000007451,True,u,172879.80000000075,1288.699999999255,1669829573541,1289,HRV,HRV_0014,2022-11-30 17:34:41
