trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3578.5, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 4.38}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3602.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 4.75}]",106349.70000004768,1669829339853,mashed potato,chicken nuggets2,4.38,4.75,0.3700000000000001,chicken nuggets2,899.6000000238419,905,904.3999999761581,True,i,107754.60000002384,1404.8999999761581,1669829341258,1405,HRV,HRV_0008,2022-11-30 17:32:36
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3695.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.67}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3488.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.63}]",107754.90000009537,1669829341258,fried eggs,burrito,8.67,8.63,-0.03999999999999915,burrito,1834.2999999523163,1841,1840.3999999761581,True,i,110095.5,2340.5999999046326,1669829343599,2341,HRV,HRV_0008,2022-11-30 17:32:36
56,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3568.100000023842, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3649.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.38}]",110095.70000004768,1669829343599,tacos,hotdog w must,8.17,8.38,0.21000000000000085,tacos,1153.5,1158,1158.0,True,u,111754.0,1658.2999999523163,1669829345257,1658,HRV,HRV_0008,2022-11-30 17:32:36
57,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3629.9000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3596.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 6.140000000000001}]",111754.20000004768,1669829345258,grilled chicken strips,cherry tomato,8.44,6.140000000000001,-2.299999999999999,grilled chicken strips,986.8999999761581,991,991.1000000238419,True,u,113245.5,1491.2999999523163,1669829346749,1491,HRV,HRV_0008,2022-11-30 17:32:36
58,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3331.7000000476837, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3366.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 2.26}]",113245.70000004768,1669829346749,raisin bran w milk,blueberries,1.82,2.26,0.4399999999999997,raisin bran w milk,1365.3999999761581,1370,1369.7000000476837,True,u,115115.70000004768,1870.0,1669829348619,1870,HRV,HRV_0008,2022-11-30 17:32:36
59,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3601.5, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 9.02}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3696.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 9.31}]",115116.0,1669829348619,bagel and cc,burger,9.02,9.31,0.2900000000000009,burger,1402.8000000715256,1406,1405.6000000238419,True,i,117022.5,1906.5,1669829350526,1907,HRV,HRV_0008,2022-11-30 17:32:36
60,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3460, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.69}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3363.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 1.31}]",117022.70000004768,1669829350526,strawberries,cherries,3.69,1.31,-2.38,strawberries,1184.2000000476837,1189,1188.5,True,u,118711.5,1688.7999999523163,1669829352215,1689,HRV,HRV_0008,2022-11-30 17:32:36
61,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3593.8000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3650.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 0.51}]",118711.70000004768,1669829352215,salad w chicken,luckycharms,6.33,0.51,-5.82,salad w chicken,1286.2000000476837,1292,1291.7999999523163,True,u,120503.90000009537,1792.2000000476837,1669829354007,1792,HRV,HRV_0008,2022-11-30 17:32:36
62,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3355.100000023842, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3596.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 6.44}]",120504.10000002384,1669829354008,corn cob,yogurt no spoon,5.8,6.44,0.6400000000000006,yogurt no spoon,1269.2000000476837,1273,1273.2000000476837,True,i,122277.60000002384,1773.5,1669829355781,1773,HRV,HRV_0008,2022-11-30 17:32:36
63,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3664.100000023842, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3679.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 1.65}]",122277.90000009537,1669829355781,mango,fruitsalad,1.31,1.65,0.33999999999999986,mango,2201.6999999284744,2206,2205.5999999046326,True,u,124983.80000007153,2705.899999976158,1669829358487,2706,HRV,HRV_0008,2022-11-30 17:32:36
64,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3430.3000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3599.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.86}]",124984.10000002384,1669829358488,Tribe humus pita,cocktailshrimp,7.66,8.86,1.1999999999999993,cocktailshrimp,1340.2000000476837,1343,1343.3000000715256,True,i,126827.60000002384,1843.5,1669829360331,1843,HRV,HRV_0008,2022-11-30 17:32:36
65,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3665.600000023842, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 0.6}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3596.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 6.44}]",126827.90000009537,1669829360331,apple slices,yogurt no spoon,0.6,6.44,5.840000000000001,yogurt no spoon,1226.8999999761581,1232,1231.1999999284744,True,i,128559.30000007153,1731.3999999761581,1669829362063,1732,HRV,HRV_0008,2022-11-30 17:32:36
66,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3710.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 6.71}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3696.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 4.4}]",128559.60000002384,1669829362063,popsicles,mac & cheese,6.71,4.4,-2.3099999999999996,mac & cheese,1022.2000000476837,1026,1025.6000000238419,True,i,130085.5,1525.8999999761581,1669829363589,1526,HRV,HRV_0008,2022-11-30 17:32:36
67,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3697, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 4.4}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3353.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 5.8}]",130085.70000004768,1669829363589,mac & cheese,corn cob,4.4,5.8,1.3999999999999995,mac & cheese,994.1000000238419,1000,999.7000000476837,True,u,131585.60000002384,1499.8999999761581,1669829365089,1500,HRV,HRV_0008,2022-11-30 17:32:36
68,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3593.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3473.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.9}]",131586.0,1669829365089,eggsalad,banana,7.72,8.9,1.1800000000000006,eggsalad,1816.8000000715256,1821,1820.4000000953674,True,u,133906.70000004768,2320.7000000476837,1669829367410,2321,HRV,HRV_0008,2022-11-30 17:32:36
69,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3460, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.69}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3564.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 3.73}]",133907.0,1669829367410,strawberries,rigatoni,3.69,3.73,0.040000000000000036,rigatoni,1396.7000000476837,1401,1400.9000000953674,True,i,135808.40000009537,1901.4000000953674,1669829369312,1902,HRV,HRV_0008,2022-11-30 17:32:36
70,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3649.4000000953674, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 8.38}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3696.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 9.31}]",135808.70000004768,1669829369312,hotdog w must,burger,8.38,9.31,0.9299999999999997,burger,854.8999999761581,859,859.2000000476837,True,i,137168.40000009537,1359.7000000476837,1669829370672,1360,HRV,HRV_0008,2022-11-30 17:32:36
71,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3697.4000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 9}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3474, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.9}]",137168.60000002384,1669829370672,chickenfingers,banana,9.0,8.9,-0.09999999999999964,chickenfingers,1171.1000000238419,1175,1175.3000000715256,True,u,138844.30000007153,1675.7000000476837,1669829372348,1676,HRV,HRV_0008,2022-11-30 17:32:36
72,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3711.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 6.71}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3358.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 6}]",138844.70000004768,1669829372348,popsicles,ice cream sundae 002,6.71,6.0,-0.71,ice cream sundae 002,1215.7000000476837,1220,1219.6000000238419,True,i,140564.60000002384,1719.8999999761581,1669829374068,1720,HRV,HRV_0008,2022-11-30 17:32:36
73,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3679.100000023842, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3600.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.67}]",140564.90000009537,1669829374068,lox,seaweed,8.11,8.67,0.5600000000000005,lox,1142.5,1149,1148.2999999523163,True,u,142213.40000009537,1648.5,1669829375717,1649,HRV,HRV_0008,2022-11-30 17:32:36
74,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3664.100000023842, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3694.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.5700000000000001}]",142213.80000007153,1669829375717,mango,olives,1.31,0.5700000000000001,-0.74,mango,989.6000000238419,994,994.1000000238419,True,u,143708.20000004768,1494.3999999761581,1669829377212,1495,HRV,HRV_0008,2022-11-30 17:32:36
75,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3363.600000023842, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3663.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 0.51}]",143708.5,1669829377212,cherries,luckycharms,1.31,0.51,-0.8,cherries,1402.5,1407,1407.1000000238419,True,u,145615.90000009537,1907.4000000953674,1669829379119,1907,HRV,HRV_0008,2022-11-30 17:32:36
76,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3678, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 7.61}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3354, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 5.8}]",145616.20000004768,1669829379120,roastedpotatoes,corn cob,7.61,5.8,-1.8100000000000005,roastedpotatoes,1353.8999999761581,1357,1357.6000000238419,True,u,147474.20000004768,1858.0,1669829380978,1858,HRV,HRV_0008,2022-11-30 17:32:36
77,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3697.4000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 9}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3696.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 4.4}]",147474.40000009537,1669829380978,chickenfingers,mac & cheese,9.0,4.4,-4.6,chickenfingers,1284.8999999761581,1289,1289.5,True,u,149264.10000002384,1789.6999999284744,1669829382768,1790,HRV,HRV_0008,2022-11-30 17:32:36
78,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3611.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3415.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.41}]",149264.30000007153,1669829382768,salmon,eggs,8.53,8.41,-0.11999999999999922,salmon,1283.1999999284744,1287,1286.7999999523163,True,u,151051.40000009537,1787.1000000238419,1669829384555,1787,HRV,HRV_0008,2022-11-30 17:32:36
79,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3354.7000000476837, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3697.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 9.06}]",151051.60000002384,1669829384555,corn cob,turkey sandwich,5.8,9.06,3.2600000000000007,turkey sandwich,1343.7000000476837,1350,1349.6000000238419,True,i,152901.60000002384,1850.0,1669829386405,1850,HRV,HRV_0008,2022-11-30 17:32:36
80,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3601.7000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 9.02}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3709.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 9.06}]",152901.70000004768,1669829386405,bagel and cc,turkey sandwich,9.02,9.06,0.040000000000000924,turkey sandwich,1746.5,1751,1751.1000000238419,True,i,155153.0,2251.2999999523163,1669829388657,2252,HRV,HRV_0008,2022-11-30 17:32:36
