success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,436851,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,887.5,54.0,60.0,40.0,False,,206.26114707410272,[],"[735, 460]",ColorTask,65.0,55.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,172,438951,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,836.8999999761581,51.0,60.0,40.0,False,,200.0922899189356,[],"[735, 460]",ColorTask,66.0,56.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,173,441200,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,884.1000000238419,54.0,60.0,40.0,False,,274.10698107412344,[],"[735, 460]",ColorTask,67.0,57.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,174,443400,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,904.7000000476837,55.0,60.0,40.0,False,,222.29729877349962,[],"[735, 460]",ColorTask,66.0,58.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,175,446017,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1204.3000000715256,73.0,60.0,40.0,False,,328.297389176227,[],"[735, 460]",ColorTask,65.0,59.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,176,448183,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,778.8999999761581,47.0,60.0,40.0,False,,333.9336015395987,[],"[735, 460]",ColorTask,66.0,60.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,177,450633,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1048.5999999046326,63.0,60.0,40.0,False,,349.1139503961497,[],"[735, 460]",ColorTask,67.0,61.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,178,453250,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1187.1999999284744,72.0,60.0,40.0,False,,339.7510824056875,[],"[735, 460]",ColorTask,66.0,62.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,179,456067,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1370.1000000238419,83.0,60.0,40.0,False,,361.9560758811067,[],"[735, 460]",ColorTask,65.0,63.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,180,458784,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1345.0,81.0,60.0,40.0,False,,314.24721086627983,[],"[735, 460]",ColorTask,64.0,64.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,181,460867,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,725.2000000476837,44.0,60.0,40.0,False,,273.3201062681869,[],"[735, 460]",ColorTask,65.0,65.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,182,463533,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1316.3999999761581,79.0,60.0,40.0,False,,274.00060016677526,[],"[735, 460]",ColorTask,66.0,66.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,183,466167,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1227.0,74.0,60.0,40.0,False,,333.25733845705633,[],"[735, 460]",ColorTask,65.0,67.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,184,468667,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1103.8999998569489,67.0,60.0,40.0,False,,313.48531961208795,[],"[735, 460]",ColorTask,66.0,68.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,185,471117,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1142.5,69.0,60.0,40.0,False,,230.06339173227212,[],"[735, 460]",ColorTask,67.0,69.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,186,473617,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1121.0,68.0,60.0,40.0,False,,304.97282236128524,[],"[735, 460]",ColorTask,66.0,70.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,187,476300,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1271.8000000715256,77.0,60.0,40.0,False,,324.85086441422413,[],"[735, 460]",ColorTask,65.0,71.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,188,479267,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1638.0,99.0,60.0,40.0,False,,240.18244859217674,[],"[735, 460]",ColorTask,64.0,72.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,189,481733,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1057.2999999523163,64.0,60.0,40.0,False,,334.00222995122806,[],"[735, 460]",ColorTask,63.0,73.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,190,484284,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1220.8999998569489,74.0,60.0,40.0,False,,256.1779651099034,[],"[735, 460]",ColorTask,64.0,74.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,191,486883,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1280.3000000715256,77.0,60.0,40.0,False,,255.6899586264334,[],"[735, 460]",ColorTask,65.0,75.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,192,489567,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1287.3000000715256,78.0,60.0,40.0,False,,309.964107110259,[],"[735, 460]",ColorTask,66.0,76.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,193,491833,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,874.4999998807907,53.0,60.0,40.0,False,,307.1103721082659,[],"[735, 460]",ColorTask,67.0,77.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,194,494000,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,787.0999999046326,48.0,60.0,40.0,False,,301.58674137345173,[],"[735, 460]",ColorTask,68.0,78.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,195,496266,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,895.3000000715256,54.0,60.0,40.0,False,,312.06433573910357,[],"[735, 460]",ColorTask,69.0,79.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,196,498949,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1414.1000000238419,85.0,60.0,40.0,False,,215.0787155648592,[],"[735, 460]",ColorTask,70.0,80.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,197,501716,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1471.1999999284744,89.0,60.0,40.0,False,,216.61845056289383,[],"[735, 460]",ColorTask,71.0,81.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,198,504450,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1385.8000000715256,84.0,60.0,40.0,False,,274.1191586776923,[],"[735, 460]",ColorTask,72.0,82.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,199,506499,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,777.6000000238419,47.0,60.0,40.0,False,,212.89908281820973,[],"[735, 460]",ColorTask,73.0,83.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,200,508417,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,628.0999999046326,38.0,60.0,40.0,False,,211.31701192128935,[],"[735, 460]",ColorTask,74.0,84.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,201,510682,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,935.5,57.0,60.0,40.0,False,,237.23618437658092,[],"[735, 460]",ColorTask,75.0,85.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,202,513266,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1222.3000000715256,74.0,60.0,40.0,False,,275.30986893617126,[],"[735, 460]",ColorTask,76.0,86.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,203,515799,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1214.5,73.0,60.0,40.0,False,,263.0534495859513,[],"[735, 460]",ColorTask,77.0,87.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,204,518199,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1020.5,62.0,60.0,40.0,False,,312.84743716540527,[],"[735, 460]",ColorTask,78.0,88.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,205,520282,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,689.1000000238419,42.0,60.0,40.0,False,,314.52477888764406,[],"[735, 460]",ColorTask,79.0,89.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,206,523615,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1889.2999999523163,114.0,60.0,40.0,False,,370.0553250016936,[],"[735, 460]",ColorTask,80.0,90.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,207,526449,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1557.5,94.0,60.0,40.0,False,,205.12299200225306,[],"[735, 460]",ColorTask,81.0,91.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,208,528566,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,820.2999999523163,50.0,60.0,40.0,False,,210.84681316243808,[],"[735, 460]",ColorTask,82.0,92.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,209,531100,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1240.3999999761581,75.0,60.0,40.0,False,,201.11664187721385,[],"[735, 460]",ColorTask,83.0,93.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,210,534133,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1596.6000000238419,96.0,60.0,40.0,False,,362.8565180571035,[],"[735, 460]",ColorTask,82.0,94.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,211,536850,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1372.2999999523163,83.0,60.0,40.0,False,,250.613170529503,[],"[735, 460]",ColorTask,83.0,95.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,212,539566,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1288.9000000953674,78.0,60.0,40.0,False,,344.74602481136895,[],"[735, 460]",ColorTask,82.0,96.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,213,542349,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1475.7000000476837,89.0,60.0,40.0,False,,230.84756666526607,[],"[735, 460]",ColorTask,83.0,97.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,214,544532,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,884.3999999761581,54.0,60.0,40.0,False,,211.03200247099625,[],"[735, 460]",ColorTask,84.0,98.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,215,546783,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,894.299999833107,54.0,60.0,40.0,False,,267.3469362953112,[],"[735, 460]",ColorTask,85.0,99.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,216,549083,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,855.3999999761581,52.0,60.0,40.0,False,,352.5556643528888,[],"[735, 460]",ColorTask,86.0,100.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,217,551716,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1308.0,79.0,60.0,40.0,False,,252.0348424168474,[],"[735, 460]",ColorTask,85.0,101.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,218,554483,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1406.0,85.0,60.0,40.0,False,,278.11902684078916,[],"[735, 460]",ColorTask,86.0,102.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,219,556999,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1238.2000000476837,75.0,60.0,40.0,False,,203.71038349524943,[],"[735, 460]",ColorTask,85.0,103.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,220,559432,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,964.799999833107,58.0,60.0,40.0,False,,384.92808012985216,[],"[735, 460]",ColorTask,86.0,104.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,221,562182,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1471.6999999284744,89.0,60.0,40.0,False,,212.42110908170378,[],"[735, 460]",ColorTask,87.0,105.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,222,564715,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1145.6000001430511,69.0,60.0,40.0,False,,312.12014546922126,[],"[735, 460]",ColorTask,88.0,106.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,223,567216,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1053.0,64.0,60.0,40.0,False,,378.96466165413494,[],"[735, 460]",ColorTask,89.0,107.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-rdm,224,569566,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,955.1999999284744,58.0,60.0,40.0,False,,306.63422260630847,[],"[735, 460]",ColorTask,90.0,108.0,,,HRV,HRV_0008,2022-11-30 17:56:18
,wl-html-button-response,225,571481,0.0-9.0-0.0,,,,,,,,,,1909.7999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0008,2022-11-30 17:56:18
