trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2875.399999976158, 'positionName': 'CENTER', 'positionCoords': [530.5, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113912.5,1669829015237,baked potato,1738.1999999284744,True,6.75,115650.69999992847,1738.1999999284744,True,HRV,HRV_0008,2022-11-30 17:24:04
49,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2895.100000023842, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115654.29999995232,1669829016978,fruitsalad,2714.2000000476837,True,0.97,118368.5,2714.2000000476837,True,HRV,HRV_0008,2022-11-30 17:24:04
50,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2894.399999976158, 'positionName': 'CENTER', 'positionCoords': [530, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118374.39999997616,1669829019699,lox,2124.7000000476837,True,6.98,120499.10000002384,2124.7000000476837,True,HRV,HRV_0008,2022-11-30 17:24:04
51,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2895.600000023842, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120505.79999995232,1669829021830,kiwi,2180.100000023842,True,1.32,122685.89999997616,2180.100000023842,True,HRV,HRV_0008,2022-11-30 17:24:04
52,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2908, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122691.69999992847,1669829024016,blackbeanswithrice,4267.300000071526,True,4.36,126959.0,4267.300000071526,True,HRV,HRV_0008,2022-11-30 17:24:04
53,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2915.1999999284744, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126964.79999995232,1669829028289,seaweed,2897.0,True,7.87,129861.79999995232,2897.0,True,HRV,HRV_0008,2022-11-30 17:24:04
54,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2944.399999976158, 'positionName': 'CENTER', 'positionCoords': [530.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129866.19999992847,1669829031190,eggs,1667.9000000953674,True,9.05,131534.10000002384,1667.9000000953674,True,HRV,HRV_0008,2022-11-30 17:24:04
55,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2929.6999999284744, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131539.79999995232,1669829032864,mac & cheese,1602.1000000238419,True,6.37,133141.89999997616,1602.1000000238419,True,HRV,HRV_0008,2022-11-30 17:24:04
56,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2935.2999999523163, 'positionName': 'CENTER', 'positionCoords': [529.5, 254.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133148.29999995232,1669829034472,Grapes,1602.2000000476837,True,2.8000000000000003,134750.5,1602.2000000476837,True,HRV,HRV_0008,2022-11-30 17:24:04
57,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2930.899999976158, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,134754.19999992847,1669829036078,banana,1740.4000000953674,True,8.51,136494.60000002384,1740.4000000953674,True,HRV,HRV_0008,2022-11-30 17:24:04
58,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2947.1999999284744, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,136499.39999997616,1669829037823,shreddedwheatwithmilk,2158.5,True,1.9100000000000001,138657.89999997616,2158.5,True,HRV,HRV_0008,2022-11-30 17:24:04
59,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2958.399999976158, 'positionName': 'CENTER', 'positionCoords': [530, 255]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138662.29999995232,1669829039986,steak,3915.899999976158,True,7.42,142578.19999992847,3915.899999976158,True,HRV,HRV_0008,2022-11-30 17:24:04
