success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,546534,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,758.0,46.0,62.0,40.0,False,,312.6982292289066,[],"[960, 540]",ColorTask,107.0,55.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,172,548584,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,732.6000000238419,44.0,62.0,40.0,False,,239.0318635986964,[],"[960, 540]",ColorTask,108.0,56.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,173,550985,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,966.3999999761581,58.0,62.0,40.0,False,,364.17805674468775,[],"[960, 540]",ColorTask,107.0,57.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,174,553218,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,764.8999999761581,46.0,62.0,40.0,False,,385.15227624518275,[],"[960, 540]",ColorTask,108.0,58.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,175,555285,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,755.0,46.0,62.0,40.0,False,,219.33614097797224,[],"[960, 540]",ColorTask,109.0,59.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,176,557634,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,996.7000000476837,60.0,62.0,40.0,False,,290.38640228962646,[],"[960, 540]",ColorTask,108.0,60.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,177,559834,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,895.7000000476837,54.0,62.0,40.0,False,,245.64671150229066,[],"[960, 540]",ColorTask,109.0,61.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,178,563201,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1989.8000000715256,120.0,62.0,40.0,False,,285.43114972693877,[],"[960, 540]",ColorTask,108.0,62.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,179,565218,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,739.8999999761581,45.0,62.0,40.0,False,,210.0066904835852,[],"[960, 540]",ColorTask,109.0,63.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,180,567218,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,688.6000000238419,42.0,62.0,40.0,False,,250.2419853894956,[],"[960, 540]",ColorTask,110.0,64.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,181,569769,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1227.1000000238419,74.0,62.0,40.0,False,,240.3228527968685,[],"[960, 540]",ColorTask,109.0,65.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,182,572335,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1271.0,77.0,62.0,40.0,False,,211.140856627284,[],"[960, 540]",ColorTask,110.0,66.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,183,575101,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1309.3999999761581,79.0,62.0,40.0,False,,392.0164270362522,[],"[960, 540]",ColorTask,109.0,67.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,184,578185,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1657.6000000238419,100.0,62.0,40.0,False,,347.7033225044054,[],"[960, 540]",ColorTask,110.0,68.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,185,581200,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1541.6000000238419,93.0,62.0,40.0,False,,395.737451471365,[],"[960, 540]",ColorTask,111.0,69.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,186,583600,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1071.2000000476837,65.0,62.0,40.0,False,,243.46150487412024,[],"[960, 540]",ColorTask,112.0,70.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,187,585785,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,782.6000000238419,47.0,62.0,40.0,False,,348.32140695631506,[],"[960, 540]",ColorTask,113.0,71.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,188,588517,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1338.2000000476837,81.0,62.0,40.0,False,,303.23284408905346,[],"[960, 540]",ColorTask,112.0,72.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,189,590601,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,632.5,38.0,62.0,40.0,False,,389.5374379437397,[],"[960, 540]",ColorTask,113.0,73.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,190,592601,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,723.3999999761581,44.0,62.0,40.0,False,,201.88012363339107,[],"[960, 540]",ColorTask,114.0,74.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,191,594551,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,575.5999999046326,35.0,62.0,40.0,False,,299.8763254130046,[],"[960, 540]",ColorTask,113.0,75.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,192,597250,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1297.2999999523163,78.0,62.0,40.0,False,,325.1611490166477,[],"[960, 540]",ColorTask,114.0,76.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,193,600000,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1438.0,87.0,62.0,40.0,False,,220.71259228641352,[],"[960, 540]",ColorTask,113.0,77.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,194,602200,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,747.5000001192093,45.0,62.0,40.0,False,,397.266643135831,[],"[960, 540]",ColorTask,114.0,78.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,195,604434,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,822.3999999761581,50.0,62.0,40.0,False,,346.468103787893,[],"[960, 540]",ColorTask,115.0,79.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,196,606650,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,796.1999999284744,48.0,62.0,40.0,False,,356.61078343842087,[],"[960, 540]",ColorTask,114.0,80.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,197,609218,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1256.3999999761581,76.0,62.0,40.0,False,,242.128447915462,[],"[960, 540]",ColorTask,115.0,81.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,198,612834,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2322.100000023842,140.0,62.0,40.0,False,,207.30404187052943,[],"[960, 540]",ColorTask,116.0,82.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,199,614850,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,730.6000000238419,44.0,62.0,40.0,False,,204.43066449175714,[],"[960, 540]",ColorTask,117.0,83.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,200,618284,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2153.5,130.0,62.0,40.0,False,,200.31307604746954,[],"[960, 540]",ColorTask,118.0,84.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,201,620400,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.0,39.0,62.0,40.0,False,,384.3959573032395,[],"[960, 540]",ColorTask,119.0,85.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,202,622517,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,688.0,42.0,62.0,40.0,False,,365.23126034394977,[],"[960, 540]",ColorTask,120.0,86.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,203,624716,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,910.6999999284744,55.0,62.0,40.0,False,,232.09619236946256,[],"[960, 540]",ColorTask,121.0,87.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,204,626785,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,721.1000000238419,44.0,62.0,40.0,False,,250.84968742873787,[],"[960, 540]",ColorTask,122.0,88.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,205,629917,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1854.2000000476837,112.0,62.0,40.0,False,,203.93988936939365,[],"[960, 540]",ColorTask,123.0,89.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,206,632117,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,770.7000000476837,47.0,62.0,40.0,False,,349.7654371304215,[],"[960, 540]",ColorTask,124.0,90.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,207,634833,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1372.8999999761581,83.0,62.0,40.0,False,,281.77160629388993,[],"[960, 540]",ColorTask,123.0,91.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,208,636916,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,761.7999999523163,46.0,62.0,40.0,False,,254.35601408731503,[],"[960, 540]",ColorTask,124.0,92.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,209,639267,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,979.8999999761581,59.0,62.0,40.0,False,,290.79739629618825,[],"[960, 540]",ColorTask,123.0,93.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,210,641833,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1270.2000000476837,77.0,62.0,40.0,False,,200.42429607061837,[],"[960, 540]",ColorTask,124.0,94.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,211,643817,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,715.2000000476837,43.0,62.0,40.0,False,,214.12698143703565,[],"[960, 540]",ColorTask,125.0,95.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,212,647067,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1830.8999999761581,110.0,62.0,40.0,False,,351.1862436115648,[],"[960, 540]",ColorTask,126.0,96.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,213,649684,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1312.5,79.0,62.0,40.0,False,,216.21428528512936,[],"[960, 540]",ColorTask,127.0,97.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,214,652017,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1020.5,62.0,62.0,40.0,False,,231.52908911793838,[],"[960, 540]",ColorTask,128.0,98.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,215,654083,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,611.5,37.0,62.0,40.0,False,,388.94208856234945,[],"[960, 540]",ColorTask,129.0,99.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,216,657217,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1832.0,110.0,62.0,40.0,False,,235.80230615888377,[],"[960, 540]",ColorTask,128.0,100.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,217,659433,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,931.7999999523163,56.0,62.0,40.0,False,,204.86149546478725,[],"[960, 540]",ColorTask,129.0,101.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,218,661416,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,564.8999999761581,34.0,62.0,40.0,False,,358.6242271617125,[],"[960, 540]",ColorTask,130.0,102.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,219,663633,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,898.7999999523163,54.0,62.0,40.0,False,,241.54194254671356,[],"[960, 540]",ColorTask,131.0,103.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,220,666283,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1286.5,77.0,62.0,40.0,False,,286.269127179765,[],"[960, 540]",ColorTask,132.0,104.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,221,668349,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,678.3999999761581,41.0,62.0,40.0,False,,301.66592793516725,[],"[960, 540]",ColorTask,133.0,105.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,222,670433,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,790.6999999284744,48.0,62.0,40.0,False,,203.62702878795685,[],"[960, 540]",ColorTask,134.0,106.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,223,672451,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,623.3999999761581,38.0,62.0,40.0,False,,309.11391581364524,[],"[960, 540]",ColorTask,135.0,107.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-rdm,224,674365,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,626.6999999284744,38.0,62.0,40.0,False,,218.75390307742083,[],"[960, 540]",ColorTask,136.0,108.0,,,HRV,HRV_0246,2022-11-30 19:42:27
,wl-html-button-response,225,677268,0.0-9.0-0.0,,,,,,,,,,2900.100000023842,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0246,2022-11-30 19:42:27
