trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3179.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.9}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3202.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",149632.40000009537,1669835560643,orange slices,pear,0.9,3.02,2.12,orange slices,1408.1999999284744,1409,1408.8999999761581,True,u,151544.0,1911.5999999046326,1669835562554,1911,HRV,HRV_0246,2022-11-30 19:16:30
82,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2497.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.32}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3214.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.92}]",151544.10000002384,1669835562555,olives,popsicles,6.32,4.92,-1.4000000000000004,olives,1160.6000000238419,1161,1161.3000000715256,True,u,153208.20000004768,1664.1000000238419,1669835564219,1664,HRV,HRV_0246,2022-11-30 19:16:30
83,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3194.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3053.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.36}]",153208.40000009537,1669835564219,turkeysandwich,eggsalad,8.44,6.36,-2.079999999999999,turkeysandwich,1160.7999999523163,1161,1161.3999999761581,True,u,154872.0,1663.5999999046326,1669835565882,1663,HRV,HRV_0246,2022-11-30 19:16:30
84,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2513, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.32}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3030.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",154872.10000002384,1669835565882,olives,burrito,6.32,6.01,-0.3100000000000005,burrito,1152.3000000715256,1154,1153.1000000238419,True,i,156528.30000007153,1656.2000000476837,1669835567539,1657,HRV,HRV_0246,2022-11-30 19:16:30
85,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2700, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2573.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.7000000000000001}]",156528.40000009537,1669835567539,seaweed,mango,0.1,0.7000000000000001,0.6000000000000001,mango,1024.0999999046326,1025,1024.6999999284744,True,i,158055.80000007153,1527.3999999761581,1669835569066,1527,HRV,HRV_0246,2022-11-30 19:16:30
86,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2662.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3115.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.34}]",158055.90000009537,1669835569066,mac & cheese,salmon,9.92,5.34,-4.58,mac & cheese,1489.0,1490,1489.7999999523163,True,u,160047.60000002384,1991.6999999284744,1669835571058,1992,HRV,HRV_0246,2022-11-30 19:16:30
87,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2647.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.72}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2973.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.65}]",160047.70000004768,1669835571058,chickenfingers,fruitsalad,8.72,8.65,-0.07000000000000028,fruitsalad,1704.7999999523163,1706,1705.3999999761581,True,i,162257.10000002384,2209.399999976158,1669835573267,2209,HRV,HRV_0246,2022-11-30 19:16:30
88,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3177.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.9}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2681.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.57}]",162257.20000004768,1669835573268,orange slices,baked potato,0.9,2.57,1.67,baked potato,1127.1000000238419,1127,1127.7999999523163,True,i,163888.40000009537,1631.2000000476837,1669835574899,1631,HRV,HRV_0246,2022-11-30 19:16:30
89,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2756, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3063.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",163888.60000002384,1669835574899,strawberries,bagel plain,5.01,6.4,1.3900000000000006,bagel plain,1239.7000000476837,1240,1240.1000000238419,True,i,165633.30000007153,1744.7000000476837,1669835576644,1745,HRV,HRV_0246,2022-11-30 19:16:30
90,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2305.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3108.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.07}]",223695.70000004768,1669835634706,ice cream sundae 002,avocado,9.12,8.07,-1.049999999999999,ice cream sundae 002,856.8999999761581,857,857.3999999761581,True,u,225055.70000004768,1360.0,1669835636066,1360,HRV,HRV_0246,2022-11-30 19:16:30
91,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2471.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.82}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3105.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",225055.90000009537,1669835636066,kiwi,Tribe humus pita,2.82,7.29,4.470000000000001,Tribe humus pita,1289.0,1289,1289.3999999761581,True,i,226848.10000002384,1792.1999999284744,1669835637858,1792,HRV,HRV_0246,2022-11-30 19:16:30
92,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3188.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2399.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",226848.10000002384,1669835637858,mashed potato,eggs,5.69,5.0600000000000005,-0.6299999999999999,mashed potato,991.3000000715256,992,991.6000000238419,True,u,228344.0,1495.8999999761581,1669835639354,1496,HRV,HRV_0246,2022-11-30 19:16:30
93,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2463.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.22}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3108.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.07}]",228344.10000002384,1669835639354,steak,avocado,3.22,8.07,4.85,avocado,1120.5,1121,1121.2000000476837,True,i,229968.20000004768,1624.1000000238419,1669835640978,1624,HRV,HRV_0246,2022-11-30 19:16:30
94,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2537.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.43}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3200.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.03}]",229968.40000009537,1669835640978,blackbeanswithrice,hashbrowns,1.43,3.03,1.5999999999999999,hashbrowns,1118.7999999523163,1119,1119.0,True,i,231592.0,1623.5999999046326,1669835642602,1624,HRV,HRV_0246,2022-11-30 19:16:30
95,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3121, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.48}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2956.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.71}]",231592.0,1669835642602,bagel and cc,hotdog w must,6.48,6.71,0.22999999999999954,hotdog w must,984.8000000715256,985,985.3000000715256,True,i,233080.40000009537,1488.4000000953674,1669835644090,1488,HRV,HRV_0246,2022-11-30 19:16:30
96,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3109.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3202.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",233080.60000002384,1669835644091,salmon,pear,5.34,3.02,-2.32,salmon,1207.1000000238419,1207,1207.3999999761581,True,u,234792.40000009537,1711.8000000715256,1669835645802,1711,HRV,HRV_0246,2022-11-30 19:16:30
97,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2291.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.12}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2652.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",234792.5,1669835645803,ice cream sundae 002,mac & cheese,9.12,9.92,0.8000000000000007,mac & cheese,1408.0,1408,1408.5,True,i,236704.20000004768,1911.7000000476837,1669835647714,1911,HRV,HRV_0246,2022-11-30 19:16:30
98,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3030.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2360.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.91}]",236704.40000009537,1669835647714,tacos,omelette,8.84,6.91,-1.9299999999999997,tacos,897.5,898,897.7999999523163,True,u,238104.70000004768,1400.2999999523163,1669835649115,1401,HRV,HRV_0246,2022-11-30 19:16:30
99,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3161.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.8}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3040.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.84}]",238104.80000007153,1669835649115,cantaloupe,tacos,8.8,8.84,0.03999999999999915,tacos,911.5,912,912.0,True,i,239519.80000007153,1415.0,1669835650530,1415,HRV,HRV_0246,2022-11-30 19:16:30
100,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2968.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3115.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.34}]",239519.90000009537,1669835650530,hotdog w must,salmon,6.71,5.34,-1.37,hotdog w must,1192.6999999284744,1193,1193.2999999523163,True,u,241216.80000007153,1696.8999999761581,1669835652227,1697,HRV,HRV_0246,2022-11-30 19:16:30
101,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2232.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3105.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",241217.0,1669835652227,salad w chicken,Tribe humus pita,8.870000000000001,7.29,-1.580000000000001,salad w chicken,1025.1000000238419,1026,1025.7000000476837,True,u,242743.90000009537,1526.9000000953674,1669835653754,1527,HRV,HRV_0246,2022-11-30 19:16:30
102,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3122.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3083.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",242744.0,1669835653754,rigatoni and sauce,Tribe humus pita,7.36,7.29,-0.07000000000000028,rigatoni and sauce,1512.8000000715256,1513,1513.4000000953674,True,u,244760.10000002384,2016.1000000238419,1669835655770,2016,HRV,HRV_0246,2022-11-30 19:16:30
103,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2947.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3032.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.84}]",244760.30000007153,1669835655770,chicken nuggets2,tacos,7.96,8.84,0.8799999999999999,tacos,1023.1999999284744,1024,1023.5,True,i,246287.70000004768,1527.3999999761581,1669835657298,1528,HRV,HRV_0246,2022-11-30 19:16:30
104,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2452.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.22}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2799.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.47}]",246287.80000007153,1669835657298,steak,Grapes,3.22,3.47,0.25,Grapes,2080.7999999523163,2081,2081.399999976158,True,i,248872.5,2584.6999999284744,1669835659883,2585,HRV,HRV_0246,2022-11-30 19:16:30
105,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2895.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3201.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.03}]",248872.70000004768,1669835659883,granola w milk,hashbrowns,4.07,3.03,-1.0400000000000005,hashbrowns,1022.7999999523163,1023,1023.0,True,i,250400.30000007153,1527.6000000238419,1669835661410,1527,HRV,HRV_0246,2022-11-30 19:16:30
106,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3143.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2432.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.62}]",250400.5,1669835661410,cocktailshrimp,veggieswithdip,8.120000000000001,9.62,1.4999999999999982,veggieswithdip,1135.0,1136,1135.3000000715256,True,i,252041.0,1640.5,1669835663051,1641,HRV,HRV_0246,2022-11-30 19:16:30
107,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3166.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.92}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3162.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.8}]",252041.20000004768,1669835663051,shreddedwheatwithmilk,cantaloupe,4.92,8.8,3.880000000000001,cantaloupe,1319.1000000238419,1320,1320.0,True,i,253864.40000009537,1823.2000000476837,1669835664874,1823,HRV,HRV_0246,2022-11-30 19:16:30
