success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,494542,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,673.7999999523163,41.0,60.0,40.0,False,,219.5052233821801,[],"[684, 456]",ColorTask,104.0,54.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,171,496543,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,690.1999999880791,42.0,60.0,40.0,False,,246.16719483502766,[],"[684, 456]",ColorTask,105.0,55.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,172,499228,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1311.7000000476837,79.0,60.0,40.0,False,,303.0488189895003,[],"[684, 456]",ColorTask,104.0,56.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,173,501330,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,759.6999999880791,46.0,60.0,40.0,False,,268.00155865022174,[],"[684, 456]",ColorTask,105.0,57.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,174,503231,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,548.1999999880791,33.0,60.0,40.0,False,,269.8881816913948,[],"[684, 456]",ColorTask,106.0,58.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,175,505266,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,714.0999999642372,43.0,60.0,40.0,False,,258.30843139641,[],"[684, 456]",ColorTask,107.0,59.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,176,507284,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,566.0999999642372,34.0,60.0,40.0,False,,399.15400572252804,[],"[684, 456]",ColorTask,108.0,60.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,177,509819,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1234.5,74.0,60.0,40.0,False,,219.49492199511215,[],"[684, 456]",ColorTask,109.0,61.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,178,511820,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,709.2999999523163,43.0,60.0,40.0,False,,225.10078322570922,[],"[684, 456]",ColorTask,108.0,62.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,179,515023,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1831.0,110.0,60.0,40.0,False,,286.22207188467746,[],"[684, 456]",ColorTask,107.0,63.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,180,517875,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1531.8999999761581,92.0,60.0,40.0,False,,254.4830426819007,[],"[684, 456]",ColorTask,106.0,64.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,181,520060,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,836.2999999523163,51.0,60.0,40.0,False,,282.1222051587506,[],"[684, 456]",ColorTask,107.0,65.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,182,522079,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,695.1999999880791,42.0,60.0,40.0,False,,264.27860659990125,[],"[684, 456]",ColorTask,108.0,66.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,183,524691,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1331.1000000238419,80.0,60.0,40.0,False,,231.3690129551292,[],"[684, 456]",ColorTask,107.0,67.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,184,526912,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,900.8000000119209,54.0,60.0,40.0,False,,262.7478821363859,[],"[684, 456]",ColorTask,108.0,68.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,185,529080,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,874.9999999403954,53.0,60.0,40.0,False,,223.77314734972666,[],"[684, 456]",ColorTask,109.0,69.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,186,531079,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,613.4000000357628,37.0,60.0,40.0,False,,314.4165287934551,[],"[684, 456]",ColorTask,110.0,70.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,187,533247,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,874.1000000238419,53.0,60.0,40.0,False,,218.15000214716216,[],"[684, 456]",ColorTask,111.0,71.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,188,535165,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,621.3000000119209,38.0,60.0,40.0,False,,231.082270064494,[],"[684, 456]",ColorTask,112.0,72.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,189,537367,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,816.4000000357628,49.0,60.0,40.0,False,,310.96202500440404,[],"[684, 456]",ColorTask,113.0,73.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,190,540802,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2056.300000011921,124.0,60.0,40.0,False,,300.6390200656547,[],"[684, 456]",ColorTask,112.0,74.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,191,543571,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1489.0,90.0,60.0,40.0,False,,213.02652334529603,[],"[684, 456]",ColorTask,113.0,75.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,192,545673,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,687.9000000357628,42.0,60.0,40.0,False,,348.59374649408596,[],"[684, 456]",ColorTask,112.0,76.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,193,548491,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1532.4000000357628,92.0,60.0,40.0,False,,219.03893349958304,[],"[684, 456]",ColorTask,113.0,77.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,194,551709,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1890.5,114.0,60.0,40.0,False,,264.49661722605185,[],"[684, 456]",ColorTask,114.0,78.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,195,554611,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1605.5000000596046,97.0,60.0,40.0,False,,228.15028744035425,[],"[684, 456]",ColorTask,115.0,79.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,196,556646,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,718.0000000596046,43.0,60.0,40.0,False,,244.9293025329596,[],"[684, 456]",ColorTask,116.0,80.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,197,558648,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,591.9000000357628,36.0,60.0,40.0,False,,337.7127096456403,[],"[684, 456]",ColorTask,117.0,81.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,198,560582,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,570.1000000238419,35.0,60.0,40.0,False,,298.9880932283467,[],"[684, 456]",ColorTask,118.0,82.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,199,562684,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,745.0000000596046,45.0,60.0,40.0,False,,286.2634091849939,[],"[684, 456]",ColorTask,119.0,83.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,200,564802,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,837.4999999403954,51.0,60.0,40.0,False,,211.5719386033745,[],"[684, 456]",ColorTask,120.0,84.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,201,566920,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,688.6000000238419,42.0,60.0,40.0,False,,359.46613891908754,[],"[684, 456]",ColorTask,121.0,85.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,202,568904,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,701.5,42.0,60.0,40.0,False,,216.14790399324608,[],"[684, 456]",ColorTask,120.0,86.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,203,571022,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,686.8999999761581,42.0,60.0,40.0,False,,352.11082575415315,[],"[684, 456]",ColorTask,121.0,87.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,204,573341,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,914.5999999642372,55.0,60.0,40.0,False,,348.8626598132861,[],"[684, 456]",ColorTask,122.0,88.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,205,575709,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,916.5999999642372,55.0,60.0,40.0,False,,393.5240291010746,[],"[684, 456]",ColorTask,123.0,89.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,206,578846,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1819.9000000357628,109.0,60.0,40.0,False,,247.50412597539926,[],"[684, 456]",ColorTask,124.0,90.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,207,581230,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,939.5000000596046,57.0,60.0,40.0,False,,371.75875811556466,[],"[684, 456]",ColorTask,123.0,91.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,208,583953,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1305.5999999642372,79.0,60.0,40.0,False,,329.912602086256,[],"[684, 456]",ColorTask,122.0,92.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,209,585904,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,639.1000000238419,39.0,60.0,40.0,False,,219.67780094394413,[],"[684, 456]",ColorTask,123.0,93.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,210,588723,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1507.5,91.0,60.0,40.0,False,,244.52879776629226,[],"[684, 456]",ColorTask,124.0,94.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,211,590774,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,722.3000000715256,44.0,60.0,40.0,False,,261.8049988199618,[],"[684, 456]",ColorTask,125.0,95.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,212,592676,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,510.69999998807907,31.0,60.0,40.0,False,,316.94703355052303,[],"[684, 456]",ColorTask,126.0,96.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,213,594777,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,803.6999999880791,49.0,60.0,40.0,False,,230.47881756876555,[],"[684, 456]",ColorTask,127.0,97.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,214,597246,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1164.7000000476837,70.0,60.0,40.0,False,,241.40141702762946,[],"[684, 456]",ColorTask,128.0,98.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,215,600947,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2346.400000035763,141.0,60.0,40.0,False,,289.468398179852,[],"[684, 456]",ColorTask,127.0,99.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,216,603617,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1254.1000000238419,76.0,60.0,40.0,False,,333.7756992826498,[],"[684, 456]",ColorTask,128.0,100.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,217,606001,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1042.3999999761581,63.0,60.0,40.0,False,,268.0876681485479,[],"[684, 456]",ColorTask,129.0,101.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,218,608252,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,857.2000000476837,52.0,60.0,40.0,False,,321.7491041267492,[],"[684, 456]",ColorTask,130.0,102.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,219,610254,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,666.3000000119209,40.0,60.0,40.0,False,,276.58766257955176,[],"[684, 456]",ColorTask,131.0,103.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,220,612155,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,631.0,38.0,60.0,40.0,False,,214.82579861823012,[],"[684, 456]",ColorTask,132.0,104.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,221,614641,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1159.6000000238419,70.0,60.0,40.0,False,,254.97945968207986,[],"[684, 456]",ColorTask,133.0,105.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,222,616809,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,841.7999999523163,51.0,60.0,40.0,False,,236.16830969794094,[],"[684, 456]",ColorTask,134.0,106.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,223,619495,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1299.3999999761581,78.0,60.0,40.0,False,,324.6148466166578,[],"[684, 456]",ColorTask,135.0,107.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,224,621595,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,713.3000000119209,43.0,60.0,40.0,False,,310.31398832831917,[],"[684, 456]",ColorTask,136.0,108.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-rdm,225,623663,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,649.9000000357628,39.0,60.0,40.0,False,,356.8786657854989,[],"[684, 456]",ColorTask,137.0,109.0,,,HRV,HRV_0279,2022-11-30 20:45:17
,wl-html-button-response,226,631255,0.0-9.0-0.0,,,,,,,,,,7582.800000011921,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0279,2022-11-30 20:45:17
