trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3672.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.73}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3804.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 4.63}]",96476.19999998808,1669840244859,shreddedwheatwithmilk,raisin bran w milk,5.73,4.63,-1.1000000000000005,raisin bran w milk,1269.199999988079,1270,1270.0,True,i,98254.80000001192,1778.6000000238419,1669840246637,1778,HRV,HRV_0279,2022-11-30 20:34:38
55,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3775.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3787.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.390000000000001}]",98255.30000001192,1669840246638,raspberries,sushi w_condiments,6.84,7.390000000000001,0.5500000000000007,sushi w_condiments,1189.3999999761581,1190,1189.8999999761581,True,i,99957.69999998808,1702.3999999761581,1669840248340,1702,HRV,HRV_0279,2022-11-30 20:34:38
56,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3777.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 9.66}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3491.399999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.61}]",99958.80000001192,1669840248341,Grapes,orange slices,9.66,7.61,-2.05,Grapes,905.1999999880791,906,905.6999999880791,True,u,101379.39999997616,1420.5999999642372,1669840249762,1421,HRV,HRV_0279,2022-11-30 20:34:38
57,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3769, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.04}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3807, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.41}]",101379.69999998808,1669840249762,sweetpotato,chickenfingers,7.04,7.41,0.3700000000000001,chickenfingers,1204.5,1206,1205.6000000238419,True,i,103103.89999997616,1724.199999988079,1669840251486,1724,HRV,HRV_0279,2022-11-30 20:34:38
58,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3815, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3655.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.0600000000000005}]",103104.30000001192,1669840251487,rigatoni,apple slices,6.03,6.0600000000000005,0.03000000000000025,apple slices,980,981,980.8999999761581,True,i,104603.0,1498.699999988079,1669840252986,1499,HRV,HRV_0279,2022-11-30 20:34:38
59,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3700.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.64, 251], 'bid': 7.32}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3816.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.35}]",104604.19999998808,1669840252987,pear,mashed potato,7.32,7.35,0.02999999999999936,pear,1279.800000011921,1280,1280.199999988079,True,u,106399.0,1794.800000011921,1669840254782,1795,HRV,HRV_0279,2022-11-30 20:34:38
60,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3799.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3818.600000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 1.66}]",106399.80000001192,1669840254782,mango,fried eggs,4.18,1.66,-2.5199999999999996,fried eggs,1424.300000011921,1425,1424.800000011921,True,i,108342.69999998808,1942.8999999761581,1669840256725,1943,HRV,HRV_0279,2022-11-30 20:34:38
61,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3594.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.22}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3672.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.67}]",108343.30000001192,1669840256726,seaweed,baked potato,2.22,5.67,3.4499999999999997,baked potato,1061.5999999642372,1062,1062.5,True,i,109919.69999998808,1576.3999999761581,1669840258302,1576,HRV,HRV_0279,2022-11-30 20:34:38
62,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3760.199999988079, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3684.899999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 1.08}]",109919.80000001192,1669840258302,cantaloupe,hotdog w must,0.13,1.08,0.9500000000000001,hotdog w must,1145.0999999642372,1146,1145.8999999761581,True,i,111573.89999997616,1654.0999999642372,1669840259956,1654,HRV,HRV_0279,2022-11-30 20:34:38
63,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3565, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 6.34}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3777.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 9.66}]",111574.5,1669840259957,cherry tomato,Grapes,6.34,9.66,3.3200000000000003,Grapes,929.3000000119209,930,930.1999999880791,True,i,113012.5,1438.0,1669840261395,1438,HRV,HRV_0279,2022-11-30 20:34:38
64,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3818.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 1.66}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3824, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.89}]",113013.0,1669840261396,fried eggs,popsicles,1.66,2.89,1.2300000000000002,popsicles,1300.8999999761581,1301,1301.5,True,i,114830.19999998808,1817.199999988079,1669840263213,1817,HRV,HRV_0279,2022-11-30 20:34:38
65,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3369, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 7.61}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3663.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.13}]",114830.5,1669840263213,orange slices,kiwi,7.61,7.13,-0.4800000000000004,orange slices,934.5,935,935.3000000119209,True,u,116278.39999997616,1447.8999999761581,1669840264661,1448,HRV,HRV_0279,2022-11-30 20:34:38
66,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3793.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.7}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3816.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.35}]",116278.89999997616,1669840264662,burrito,mashed potato,7.7,7.35,-0.35000000000000053,burrito,845.3000000119209,846,846.2000000476837,True,u,117634.80000001192,1355.9000000357628,1669840266017,1355,HRV,HRV_0279,2022-11-30 20:34:38
67,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3787.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3537.199999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.73}]",117636.19999998808,1669840266019,salmon,yogurt no spoon,1.41,6.73,5.32,yogurt no spoon,988,988,988.6000000238419,True,i,119127.0,1490.800000011921,1669840267510,1491,HRV,HRV_0279,2022-11-30 20:34:38
68,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3770, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.04}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3775.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.84}]",119128.19999998808,1669840267511,sweetpotato,raspberries,7.04,6.84,-0.20000000000000018,raspberries,876,876,876.6000000238419,True,i,120525.69999998808,1397.5,1669840268908,1397,HRV,HRV_0279,2022-11-30 20:34:38
69,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3752.199999988079, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3777.899999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 9.66}]",120526.89999997616,1669840268909,ice cream sundae 002,Grapes,9.54,9.66,0.120000000000001,Grapes,937.8000000119209,940,939.8000000119209,True,i,121975.5,1448.6000000238419,1669840270358,1449,HRV,HRV_0279,2022-11-30 20:34:38
70,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3491, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 7.61}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3750.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.67}]",121975.69999998808,1669840270358,orange slices,turkeysandwich,7.61,7.67,0.05999999999999961,orange slices,1319.199999988079,1320,1320.0,True,u,123807.0,1831.300000011921,1669840272190,1832,HRV,HRV_0279,2022-11-30 20:34:38
71,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3505.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 4.57}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3816.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 1.66}]",123807.5,1669840272190,granola w milk,fried eggs,4.57,1.66,-2.91,granola w milk,886.8000000119209,888,887.6999999880791,True,u,125207.30000001192,1399.800000011921,1669840273590,1400,HRV,HRV_0279,2022-11-30 20:34:38
72,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3820.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.85}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3802.899999976158, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 7.88}]",125207.89999997616,1669840273590,blackbeanswithrice,roastedpotatoes,7.85,7.88,0.03000000000000025,blackbeanswithrice,1066,1067,1066.4000000357628,True,u,126782.39999997616,1574.5,1669840275165,1575,HRV,HRV_0279,2022-11-30 20:34:38
73,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3649.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3713.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.16}]",126782.80000001192,1669840275165,grilled chicken strips,burger,7.96,7.16,-0.7999999999999998,burger,1541,1542,1541.300000011921,True,i,128838.5,2055.699999988079,1669840277221,2056,HRV,HRV_0279,2022-11-30 20:34:38
74,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3813.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3744.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.03}]",128839.69999998808,1669840277222,rigatoni,rigatoni and sauce,6.03,6.03,0.0,rigatoni and sauce,1055.4000000357628,1057,1056.300000011921,True,i,130413.69999998808,1574.0,1669840278796,1574,HRV,HRV_0279,2022-11-30 20:34:38
75,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3761.5, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3804.300000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 4.63}]",130414.0,1669840278797,cantaloupe,raisin bran w milk,0.13,4.63,4.5,raisin bran w milk,1080.699999988079,1081,1081.5,True,i,132010.10000002384,1596.1000000238419,1669840280393,1596,HRV,HRV_0279,2022-11-30 20:34:38
76,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3656.199999988079, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3774.100000023842, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.84}]",132010.5,1669840280393,apple slices,raspberries,6.0600000000000005,6.84,0.7799999999999994,apple slices,1344.300000011921,1345,1344.8999999761581,True,u,133877.5,1867.0,1669840282260,1867,HRV,HRV_0279,2022-11-30 20:34:38
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3816.800000011921, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3624.800000011921, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 7.79}]",133878.0,1669840282261,mashed potato,tacos,7.35,7.79,0.4400000000000004,tacos,805.8999999761581,793,806.3999999761581,True,i,135194.69999998808,1316.699999988079,1669840283564,1303,HRV,HRV_0279,2022-11-30 20:34:38
78,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3820.399999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 7.85}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3753.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 9.54}]",135195.10000002384,1669840283564,blackbeanswithrice,ice cream sundae 002,7.85,9.54,1.6899999999999995,blackbeanswithrice,1090.0999999642372,1091,1090.8999999761581,True,u,136806.30000001192,1611.199999988079,1669840285176,1612,HRV,HRV_0279,2022-11-30 20:34:38
79,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3821.899999976158, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3785.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 5.33}]",136806.39999997616,1669840285176,cherries,bagel and cc,5.55,5.33,-0.21999999999999975,bagel and cc,1318,1318,1318.4000000357628,True,i,138637.30000001192,1830.9000000357628,1669840287007,1831,HRV,HRV_0279,2022-11-30 20:34:38
80,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3691.199999988079, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3818.699999988079, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 1.66}]",138637.5,1669840287007,avocado,fried eggs,6.78,1.66,-5.12,avocado,737,738,737.8000000119209,True,u,139891.39999997616,1253.8999999761581,1669840288261,1254,HRV,HRV_0279,2022-11-30 20:34:38
