trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 4160.099999904633, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91875.09999990463,1669835894284,strawberries,1759.6000001430511,True,8.97,93634.70000004768,1759.6000001430511,True,HRV,HRV_0254,2022-11-30 19:18:40
48,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 4166.799999952316, 'positionName': 'CENTER', 'positionCoords': [479.5, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93638.39999985695,1669835896048,roastedpotatoes,2338.7000000476837,True,3.59,95977.09999990463,2338.7000000476837,True,HRV,HRV_0254,2022-11-30 19:18:40
49,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 4272, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95981.39999985695,1669835898390,banana,1624.8000001907349,True,8.94,97606.20000004768,1624.8000001907349,True,HRV,HRV_0254,2022-11-30 19:18:40
50,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 4275, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97611.20000004768,1669835900020,turkey sandwich,2224.2999999523163,True,6.65,99835.5,2224.2999999523163,True,HRV,HRV_0254,2022-11-30 19:18:40
51,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 4270.700000047684, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99840.0,1669835902249,raspberries,2159.399999856949,True,8.55,101999.39999985695,2159.399999856949,True,HRV,HRV_0254,2022-11-30 19:18:40
52,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 4285.5, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102001.79999995232,1669835904411,ice cream sundae 002,2127.9000000953674,True,8.26,104129.70000004768,2127.9000000953674,True,HRV,HRV_0254,2022-11-30 19:18:40
53,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 4288.399999856949, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104134.79999995232,1669835906544,bagel and cc,2051.0999999046326,True,3.34,106185.89999985695,2051.0999999046326,True,HRV,HRV_0254,2022-11-30 19:18:40
54,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 4302.200000047684, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106190.5,1669835908599,Tribe humus pita,2681.5999999046326,True,6.16,108872.09999990463,2681.5999999046326,True,HRV,HRV_0254,2022-11-30 19:18:40
55,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 4559.700000047684, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108874.39999985695,1669835911283,steak,1845.2000000476837,True,3.77,110719.59999990463,1845.2000000476837,True,HRV,HRV_0254,2022-11-30 19:18:40
56,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 4563.099999904633, 'positionName': 'CENTER', 'positionCoords': [479, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110723.79999995232,1669835913133,salmon,1618.0999999046326,True,3.65,112341.89999985695,1618.0999999046326,True,HRV,HRV_0254,2022-11-30 19:18:40
57,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 4573.899999856949, 'positionName': 'CENTER', 'positionCoords': [478.5, 250.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112345.89999985695,1669835914755,tacos,2261.0,True,5.83,114606.89999985695,2261.0,True,HRV,HRV_0254,2022-11-30 19:18:40
58,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 4576.299999952316, 'positionName': 'CENTER', 'positionCoords': [479.5, 251.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114610.5,1669835917020,turkeysandwich,1657.2999999523163,True,5.93,116267.79999995232,1657.2999999523163,True,HRV,HRV_0254,2022-11-30 19:18:40
59,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 4584.099999904633, 'positionName': 'CENTER', 'positionCoords': [479, 251]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116271.09999990463,1669835918680,fried eggs,2094.2999999523163,True,3.61,118365.39999985695,2094.2999999523163,True,HRV,HRV_0254,2022-11-30 19:18:40
