trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3038.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 3.46}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3095.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.37}]",109568.70000004768,1669836199578,bagel plain,fried eggs,3.46,3.37,-0.08999999999999986,bagel plain,1247.2999999523163,1248,1247.5999999046326,True,u,111330.79999995232,1762.0999999046326,1669836201340,1762,HRV,HRV_0254,2022-11-30 19:27:19
55,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3142.600000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 8.66}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3134.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 8.53}]",111330.90000009537,1669836201340,orange slices,cherries,8.66,8.53,-0.13000000000000078,orange slices,1056.2999999523163,1057,1056.5999999046326,True,u,112898.79999995232,1567.8999998569489,1669836202908,1568,HRV,HRV_0254,2022-11-30 19:27:19
56,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3115.600000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3059.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.84}]",112899.10000014305,1669836202908,eggs,turkeysandwich,5.86,5.84,-0.020000000000000462,eggs,1298.3999998569489,1299,1298.6999998092651,True,u,114700.29999995232,1801.1999998092651,1669836204710,1802,HRV,HRV_0254,2022-11-30 19:27:19
57,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2997.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.45}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3043.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 2.19}]",114700.5,1669836204710,chickenfingers,kiwi,2.45,2.19,-0.26000000000000023,kiwi,1260.1000001430511,1260,1260.4000000953674,True,i,116482.29999995232,1781.7999999523163,1669836206492,1782,HRV,HRV_0254,2022-11-30 19:27:19
58,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3078.4000000953674, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 8.97}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3036.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 7.26}]",116482.5,1669836206492,cantaloupe,salad w chicken,8.97,7.26,-1.7100000000000009,cantaloupe,1023.7000000476837,1024,1024.0,True,u,118011.90000009537,1529.4000000953674,1669836208021,1529,HRV,HRV_0254,2022-11-30 19:27:19
59,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3055, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3071.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 7.140000000000001}]",118012.29999995232,1669836208022,blueberries,burger,6.5,7.140000000000001,0.6400000000000006,burger,1132.1000001430511,1132,1132.4000000953674,True,i,119658.79999995232,1646.5,1669836209668,1646,HRV,HRV_0254,2022-11-30 19:27:19
60,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3145.100000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 8.09}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3048.600000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 3.62}]",119659.0,1669836209668,cocktailshrimp,bagel and cc,8.09,3.62,-4.47,bagel and cc,1660.7000000476837,1661,1660.9000000953674,True,i,121838.90000009537,2179.9000000953674,1669836211848,2180,HRV,HRV_0254,2022-11-30 19:27:19
61,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3032.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3144.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.09}]",121839.10000014305,1669836211848,salad w chicken,cocktailshrimp,7.26,8.09,0.8300000000000001,salad w chicken,1540.6999998092651,1541,1541.0,True,u,123887.5,2048.399999856949,1669836213897,2049,HRV,HRV_0254,2022-11-30 19:27:19
62,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3043.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.19}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3068.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 2.92}]",123887.79999995232,1669836213897,kiwi,corn cob,2.19,2.92,0.73,corn cob,1173,1174,1173.4000000953674,True,i,125568.79999995232,1681.0,1669836215578,1681,HRV,HRV_0254,2022-11-30 19:27:19
63,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3135.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 250.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3145.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.15}]",125569.0,1669836215578,cherries,edamame,8.53,6.15,-2.379999999999999,cherries,1415.2000000476837,1416,1415.5,True,u,127506.70000004768,1937.7000000476837,1669836217516,1938,HRV,HRV_0254,2022-11-30 19:27:19
64,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2913.5, 'positionName': 'LEFT', 'positionCoords': [245.64, 250.5], 'bid': 8.31}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2895, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 8.61}]",127507.0,1669836217516,mango,Grapes,8.31,8.61,0.29999999999999893,mango,1349.9000000953674,1350,1350.1000001430511,True,u,129364.90000009537,1857.9000000953674,1669836219374,1858,HRV,HRV_0254,2022-11-30 19:27:19
65,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3146.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3126.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.89}]",129365.20000004768,1669836219374,eggsalad,salmon,5.89,5.89,0.0,eggsalad,1481.7000000476837,1483,1482.0,True,u,131365.0,1999.7999999523163,1669836221374,2000,HRV,HRV_0254,2022-11-30 19:27:19
66,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2937.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.83}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3065.100000143051, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 5.62}]",131365.10000014305,1669836221374,shreddedwheatwithmilk,tacos,5.83,5.62,-0.20999999999999996,shreddedwheatwithmilk,1551.8999998569489,1553,1552.2999999523163,True,u,133430.79999995232,2065.699999809265,1669836223440,2066,HRV,HRV_0254,2022-11-30 19:27:19
67,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3071.600000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3114.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.43}]",133431.10000014305,1669836223440,mashed potato,strawberries,6.0200000000000005,8.43,2.4099999999999993,strawberries,1116.8999998569489,1118,1117.0999999046326,True,i,135051.40000009537,1620.2999999523163,1669836225061,1621,HRV,HRV_0254,2022-11-30 19:27:19
68,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3143.9000000953674, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3147.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 3.53}]",135051.60000014305,1669836225061,ice cream sundae 002,rigatoni and sauce,7.41,3.53,-3.8800000000000003,ice cream sundae 002,1157.6999998092651,1158,1158.0,True,u,136717.10000014305,1665.5,1669836226726,1665,HRV,HRV_0254,2022-11-30 19:27:19
69,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3145.7000000476837, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 6.15}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3088.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 6.19}]",136717.40000009537,1669836226727,edamame,grilled chicken strips,6.15,6.19,0.040000000000000036,edamame,1562.2999999523163,1562,1562.5999999046326,True,u,138802.60000014305,2085.2000000476837,1669836228812,2085,HRV,HRV_0254,2022-11-30 19:27:19
70,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3144.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 8.09}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3146.5, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 5.89}]",138802.90000009537,1669836228812,cocktailshrimp,eggsalad,8.09,5.89,-2.2,cocktailshrimp,1150,1151,1150.3999998569489,True,u,140472.90000009537,1670.0,1669836230482,1670,HRV,HRV_0254,2022-11-30 19:27:19
71,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3097.4000000953674, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.89}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3103.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 1.76}]",140473.10000014305,1669836230482,steak,froot loops w milk,2.89,1.76,-1.1300000000000001,steak,1479.3999998569489,1480,1479.5999999046326,True,u,142473.0,1999.8999998569489,1669836232482,2000,HRV,HRV_0254,2022-11-30 19:27:19
72,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3047.2000000476837, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 2.33}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3146.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 3.53}]",142473.20000004768,1669836232483,roastedpotatoes,rigatoni and sauce,2.33,3.53,1.1999999999999997,rigatoni and sauce,1848,1848,1848.2999999523163,True,i,144836.0,2362.7999999523163,1669836234845,2362,HRV,HRV_0254,2022-11-30 19:27:19
73,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2937.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.83}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3061.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 5.73}]",144836.20000004768,1669836234846,shreddedwheatwithmilk,raisin bran w milk,5.83,5.73,-0.09999999999999964,raisin bran w milk,2219.5,2219,2219.7999999523163,True,i,147572.5,2736.2999999523163,1669836237582,2736,HRV,HRV_0254,2022-11-30 19:27:19
74,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3060.100000143051, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3145.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.15}]",147572.60000014305,1669836237582,turkeysandwich,edamame,5.84,6.15,0.3100000000000005,edamame,1493.0999999046326,1493,1493.5,True,i,149572.29999995232,1999.6999998092651,1669836239582,2000,HRV,HRV_0254,2022-11-30 19:27:19
75,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3047.4000000953674, 'positionName': 'LEFT', 'positionCoords': [247.64, 251], 'bid': 2.33}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3078, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 6.0200000000000005}]",149572.60000014305,1669836239582,roastedpotatoes,mashed potato,2.33,6.0200000000000005,3.6900000000000004,mashed potato,1424.0999999046326,1424,1424.3999998569489,True,i,151512.0,1939.3999998569489,1669836241521,1939,HRV,HRV_0254,2022-11-30 19:27:19
76,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3041.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 8.33}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3136.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 8.66}]",151512.20000004768,1669836241521,fruitsalad,orange slices,8.33,8.66,0.33000000000000007,orange slices,1126,1127,1126.2999999523163,True,i,153142.29999995232,1630.0999999046326,1669836243152,1631,HRV,HRV_0254,2022-11-30 19:27:19
77,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3097.5, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 2.89}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3145.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251], 'bid': 6.15}]",153142.60000014305,1669836243152,steak,edamame,2.89,6.15,3.2600000000000002,edamame,1117.5999999046326,1118,1117.8999998569489,True,i,154773.79999995232,1631.1999998092651,1669836244783,1631,HRV,HRV_0254,2022-11-30 19:27:19
78,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3052.9000000953674, 'positionName': 'LEFT', 'positionCoords': [247.64, 251.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2959, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 8.31}]",154774.10000014305,1669836244783,turkey sandwich,raspberries,6.5,8.31,1.8100000000000005,raspberries,1659.2999999523163,1660,1659.6999998092651,True,i,156947.29999995232,2173.199999809265,1669836246957,2174,HRV,HRV_0254,2022-11-30 19:27:19
79,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3107.100000143051, 'positionName': 'LEFT', 'positionCoords': [246.64, 251.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3070.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [711.36, 250.5], 'bid': 2.92}]",156947.5,1669836246957,luckycharms,corn cob,1.28,2.92,1.64,corn cob,1427.2999999523163,1427,1427.6000001430511,True,i,158884.90000009537,1937.4000000953674,1669836248894,1937,HRV,HRV_0254,2022-11-30 19:27:19
80,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3042.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.64, 251], 'bid': 5.99}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3077.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [711.36, 251.5], 'bid': 6.0200000000000005}]",158885.10000014305,1669836248894,mac & cheese,mashed potato,5.99,6.0200000000000005,0.03000000000000025,mashed potato,1518.7999999523163,1520,1519.1999998092651,True,i,160907.20000004768,2022.0999999046326,1669836250916,2022,HRV,HRV_0254,2022-11-30 19:27:19
