trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 8942.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.89}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 8272.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.47}]",98780.40000000596,1669835005415,strawberries,burrito,4.89,7.47,2.58,strawberries,1339.800000011921,1341,1340.5,True,u,100628.40000000596,1848.0,1669835007263,1848,HRV,HRV_0221,2022-11-30 19:07:45
55,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 8819, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 8263.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.9}]",100629.10000002384,1669835007264,blackbeanswithrice,veggieswithdip,0.13,9.9,9.77,veggieswithdip,1623.8999999761581,1625,1624.5999999940395,True,i,102756.30000001192,2127.199999988079,1669835009391,2127,HRV,HRV_0221,2022-11-30 19:07:45
56,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8316.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.79}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8742.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.2}]",102756.5,1669835009391,sushi w_condiments,ice cream sundae 002,9.79,5.2,-4.589999999999999,sushi w_condiments,1015.6000000238419,1017,1016.2000000178814,True,u,104277.40000000596,1520.9000000059605,1669835010912,1521,HRV,HRV_0221,2022-11-30 19:07:45
57,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 8910.90000000596, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.02}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 8774.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.02}]",104277.60000002384,1669835010913,seaweed,cherries,0.02,0.02,0.0,seaweed,1117.3999999761581,1117,1117.8999999761581,True,u,105900.10000002384,1622.5,1669835012535,1622,HRV,HRV_0221,2022-11-30 19:07:45
58,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8403.200000017881, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8939.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",105900.5,1669835012535,raisin bran w milk,seaweed,0.0,0.02,0.02,seaweed,1293.9000000059605,1295,1294.5,True,i,107700.20000001788,1799.7000000178814,1669835014335,1800,HRV,HRV_0221,2022-11-30 19:07:45
59,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 8382.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 8322, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.79}]",107700.5,1669835014335,turkeysandwich,sushi w_condiments,9.79,9.79,0.0,turkeysandwich,631.4000000059605,632,632.0,True,u,108836.20000001788,1135.7000000178814,1669835015471,1136,HRV,HRV_0221,2022-11-30 19:07:45
60,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 8265.300000011921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7624.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.1000000000000005}]",108836.70000001788,1669835015472,veggieswithdip,roastedpotatoes,9.9,7.1000000000000005,-2.8,veggieswithdip,1324.2999999821186,1325,1325.0999999940395,True,u,110668.80000001192,1832.0999999940395,1669835017304,1832,HRV,HRV_0221,2022-11-30 19:07:45
61,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 7523, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 8880.90000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",110669.5,1669835017304,cherry tomato,fried eggs,0.01,0.01,0.0,cherry tomato,995.3000000119209,996,996.1000000238419,True,u,112171.70000001788,1502.2000000178814,1669835018806,1502,HRV,HRV_0221,2022-11-30 19:07:45
62,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8845.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8070.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.84}]",112171.90000000596,1669835018807,avocado,steak,0.11,9.84,9.73,steak,728.7000000178814,729,729.5999999940395,True,i,113404.30000001192,1232.4000000059605,1669835020039,1232,HRV,HRV_0221,2022-11-30 19:07:45
63,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 8250.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 8948.90000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.42}]",113405.0,1669835020040,pear,salmon,0.0,0.42,0.42,pear,987.5,988,988.4000000059605,True,u,114899.70000001788,1494.7000000178814,1669835021534,1494,HRV,HRV_0221,2022-11-30 19:07:45
64,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8897.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.77}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8091.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.94}]",114900.30000001192,1669835021535,chickenfingers,olives,9.77,6.94,-2.829999999999999,chickenfingers,880.0999999940395,881,881.0999999940395,True,u,116284.10000002384,1383.800000011921,1669835022919,1384,HRV,HRV_0221,2022-11-30 19:07:45
65,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8675.90000000596, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.11}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7953.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.62}]",116284.70000001788,1669835022919,kiwi,hashbrowns,0.11,1.62,1.51,hashbrowns,1405.5999999940395,1407,1406.5999999940395,True,i,118196.60000002384,1911.9000000059605,1669835024831,1912,HRV,HRV_0221,2022-11-30 19:07:45
66,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 8973.700000017881, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7545.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.01}]",118197.30000001192,1669835024832,cheerios,hotdog w must,0.0,0.01,0.01,hotdog w must,2088.199999988079,2090,2089.5999999940395,True,i,120789.20000001788,2591.9000000059605,1669835027424,2592,HRV,HRV_0221,2022-11-30 19:07:45
67,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 8352.90000000596, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7527.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",120789.60000002384,1669835027424,luckycharms,cherry tomato,0.0,0.01,0.01,luckycharms,904.5999999940395,909,908.6999999880791,True,u,122203.40000000596,1413.7999999821186,1669835028838,1414,HRV,HRV_0221,2022-11-30 19:07:45
68,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8882.700000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8664, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",122204.20000001788,1669835028839,fried eggs,kiwi,0.01,0.11,0.1,kiwi,969.2999999821186,970,970.0,True,i,123676.0,1471.7999999821186,1669835030311,1472,HRV,HRV_0221,2022-11-30 19:07:45
69,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 8825.700000017881, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 8405.200000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",123676.5,1669835030311,tacos,raisin bran w milk,0.0,0.0,0.0,tacos,2583.2000000178814,2584,2584.100000023842,True,u,126763.60000002384,3087.100000023842,1669835033398,3087,HRV,HRV_0221,2022-11-30 19:07:45
70,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8830.90000000596, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 9110.40000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.09}]",126764.0,1669835033399,tacos,popsicles,0.0,0.09,0.09,tacos,1494,1495,1494.800000011921,True,u,128764.5,2000.5,1669835035399,2000,HRV,HRV_0221,2022-11-30 19:07:45
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 8229.90000000596, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7651.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.03}]",128765.0,1669835035400,salad w chicken,cocktailshrimp,10.0,9.03,-0.9700000000000006,salad w chicken,1052.300000011921,1053,1053.2000000178814,True,u,130324.30000001192,1559.300000011921,1669835036959,1559,HRV,HRV_0221,2022-11-30 19:07:45
72,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 8856.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.93}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 8727, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",130324.70000001788,1669835036960,shreddedwheatwithmilk,Tribe humus pita,0.93,0.1,-0.8300000000000001,shreddedwheatwithmilk,2232.5,2233,2233.199999988079,True,u,133060.0,2735.2999999821186,1669835039695,2735,HRV,HRV_0221,2022-11-30 19:07:45
73,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7542.200000017881, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 8712.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.01}]",133061.30000001192,1669835039696,hotdog w must,banana,0.01,0.01,0.0,hotdog w must,1065.5999999940395,1067,1067.300000011921,True,u,134637.30000001192,1576.0,1669835041272,1576,HRV,HRV_0221,2022-11-30 19:07:45
74,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 8198.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 8848.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.93}]",134637.60000002384,1669835041272,raspberries,shreddedwheatwithmilk,0.0,0.93,0.93,shreddedwheatwithmilk,2356.5999999940395,2358,2357.399999976158,True,i,137500.70000001788,2863.0999999940395,1669835044135,2863,HRV,HRV_0221,2022-11-30 19:07:45
75,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 9111, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.09}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 8462.700000017881, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.07}]",137500.90000000596,1669835044136,popsicles,granola w milk,0.09,0.07,-0.01999999999999999,popsicles,1664.5999999940395,1666,1666.2000000178814,True,u,139668.5,2167.5999999940395,1669835046303,2167,HRV,HRV_0221,2022-11-30 19:07:45
76,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 8463.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.07}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7811.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.37}]",139668.60000002384,1669835046303,granola w milk,corn cob,0.07,9.37,9.299999999999999,granola w milk,1631.199999988079,1633,1632.199999988079,True,u,141803.60000002384,2135.0,1669835048438,2135,HRV,HRV_0221,2022-11-30 19:07:45
77,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 8948.700000017881, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.42}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 8672.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.11}]",141804.20000001788,1669835048439,salmon,kiwi,0.42,0.11,-0.31,kiwi,1679,1680,1680.0999999940395,True,i,143988.10000002384,2183.9000000059605,1669835050623,2184,HRV,HRV_0221,2022-11-30 19:07:45
78,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8119.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.83}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8390.90000000596, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.51}]",143988.60000002384,1669835050623,grilled chicken strips,sweetpotato,7.83,8.51,0.6799999999999997,grilled chicken strips,904.8999999761581,906,905.5999999940395,True,u,145396.10000002384,1407.5,1669835052031,1408,HRV,HRV_0221,2022-11-30 19:07:45
79,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7546.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.73}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7603, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",145396.70000001788,1669835052032,edamame,omelette,8.73,0.05,-8.68,edamame,1000.1999999880791,1000,1000.7999999821186,True,u,146900.30000001192,1503.5999999940395,1669835053535,1503,HRV,HRV_0221,2022-11-30 19:07:45
80,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8967.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.56}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8315.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.1}]",146900.70000001788,1669835053535,rigatoni,mango,1.56,0.1,-1.46,rigatoni,1126.699999988079,1128,1127.2999999821186,True,u,148532.20000001788,1631.5,1669835055167,1632,HRV,HRV_0221,2022-11-30 19:07:45
