trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2060, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68790.30000001192,1669832046372,blackbeanswithrice,1370.2999999821186,True,6.28,70160.59999999404,1370.2999999821186,True,HRV,HRV_0190,2022-11-30 18:14:21
49,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2060.9000000059605, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70161.20000001788,1669832047743,turkeysandwich,1072.3999999761581,True,8.15,71233.59999999404,1072.3999999761581,True,HRV,HRV_0190,2022-11-30 18:14:21
50,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2061.7000000178814, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71234.30000001192,1669832048816,rigatoni,1779.2999999821186,True,1.02,73013.59999999404,1779.2999999821186,True,HRV,HRV_0190,2022-11-30 18:14:21
51,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2062.4000000059605, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73014.59999999404,1669832050596,avocado,1370.9000000059605,True,3.56,74385.5,1370.9000000059605,True,HRV,HRV_0190,2022-11-30 18:14:21
52,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2079.5, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74386.40000000596,1669832051968,granola w milk,931.1999999880791,True,1.72,75317.59999999404,931.1999999880791,True,HRV,HRV_0190,2022-11-30 18:14:21
53,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2080.9000000059605, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75318.30000001192,1669832052900,corn cob,1082.2999999821186,True,6.26,76400.59999999404,1082.2999999821186,True,HRV,HRV_0190,2022-11-30 18:14:21
54,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2082.0999999940395, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76401.40000000596,1669832053983,cocktailshrimp,1409.199999988079,True,5.48,77810.59999999404,1409.199999988079,True,HRV,HRV_0190,2022-11-30 18:14:21
55,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2083.0999999940395, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77811.5,1669832055393,rigatoni and sauce,1097.0999999940395,True,7.8,78908.59999999404,1097.0999999940395,True,HRV,HRV_0190,2022-11-30 18:14:21
56,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2101, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78909.5,1669832056491,hotdog w must,1345.0999999940395,True,8.39,80254.59999999404,1345.0999999940395,True,HRV,HRV_0190,2022-11-30 18:14:21
57,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2102.0999999940395, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80255.30000001192,1669832057837,chickenfingers,1023.2999999821186,True,9.0,81278.59999999404,1023.2999999821186,True,HRV,HRV_0190,2022-11-30 18:14:21
58,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2103.2000000178814, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81279.40000000596,1669832058861,strawberries,2166.199999988079,True,3.43,83445.59999999404,2166.199999988079,True,HRV,HRV_0190,2022-11-30 18:14:21
59,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2104, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83446.40000000596,1669832061028,veggieswithdip,1369.0999999940395,True,0.14,84815.5,1369.0999999940395,True,HRV,HRV_0190,2022-11-30 18:14:21
