trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2229.5, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 7.72}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2035.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 6.74}]",110375.0,1669832219413,grilled chicken strips,fried eggs,7.72,6.74,-0.9799999999999995,grilled chicken strips,1532.5,1533,1532.9000000059605,True,u,112411.0,2036.0,1669832221449,2036,HRV,HRV_0190,2022-11-30 18:21:08
55,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2276.4000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 0.65}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2246.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 5.48}]",112411.20000001788,1669832221449,luckycharms,cocktailshrimp,0.65,5.48,4.83,cocktailshrimp,1545.2999999821186,1546,1545.5999999940395,True,i,114469.0,2057.7999999821186,1669832223507,2058,HRV,HRV_0190,2022-11-30 18:21:08
56,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2273.2000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 2.17}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2191, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 2.74}]",114469.20000001788,1669832223507,sweetpotato,fruitsalad,2.17,2.74,0.5700000000000003,fruitsalad,1109.199999988079,1110,1109.5,True,i,116088.70000001788,1619.5,1669832225127,1620,HRV,HRV_0190,2022-11-30 18:21:08
57,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2268.9000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 3.56}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2115, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0}]",116088.90000000596,1669832225127,avocado,popsicles,3.56,0.0,-3.56,avocado,1172.5999999940395,1173,1172.800000011921,True,u,117777.09999999404,1688.199999988079,1669832226815,1688,HRV,HRV_0190,2022-11-30 18:21:08
58,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2148.9000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 4.73}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2274.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 2.17}]",117777.20000001788,1669832226815,salmon,sweetpotato,4.73,2.17,-2.5600000000000005,sweetpotato,1693.2999999821186,1694,1693.5,True,i,119982.30000001192,2205.0999999940395,1669832229021,2206,HRV,HRV_0190,2022-11-30 18:21:08
59,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2147.2000000178814, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 1.02}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2134.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.07}]",119982.5,1669832229021,rigatoni,hashbrowns,1.02,1.07,0.050000000000000044,hashbrowns,1787.0,1787,1787.2000000178814,True,i,122288.80000001192,2306.300000011921,1669832231327,2306,HRV,HRV_0190,2022-11-30 18:21:08
60,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2036.4000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 9.1}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2273.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 2.17}]",122289.0,1669832231327,turkey sandwich,sweetpotato,9.1,2.17,-6.93,turkey sandwich,743.4000000059605,744,743.7000000178814,True,u,123538.20000001788,1249.2000000178814,1669832232576,1249,HRV,HRV_0190,2022-11-30 18:21:08
61,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2010, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 8.39}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2036.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 9.1}]",123538.5,1669832232577,hotdog w must,turkey sandwich,8.39,9.1,0.7099999999999991,turkey sandwich,1488.0999999940395,1488,1488.300000011921,True,i,125542.80000001192,2004.300000011921,1669832234581,2004,HRV,HRV_0190,2022-11-30 18:21:08
62,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2158.5999999940395, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 1.96}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2004, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 9}]",125542.90000000596,1669832234581,orange slices,chickenfingers,1.96,9.0,7.04,chickenfingers,779.8000000119209,780,780.0,True,i,126830.09999999404,1287.199999988079,1669832235868,1287,HRV,HRV_0190,2022-11-30 18:21:08
63,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2209, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 5.29}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2095.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 3.52}]",126830.20000001788,1669832235868,eggs,Grapes,5.29,3.52,-1.77,eggs,694.2999999821186,695,694.5999999940395,True,u,128033.0,1202.7999999821186,1669832237071,1203,HRV,HRV_0190,2022-11-30 18:21:08
64,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 1994.300000011921, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 1.86}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2276.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 0.65}]",128033.09999999404,1669832237071,baked potato,luckycharms,1.86,0.65,-1.21,baked potato,863.3000000119209,864,863.6000000238419,True,u,129404.90000000596,1371.800000011921,1669832238443,1372,HRV,HRV_0190,2022-11-30 18:21:08
65,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2028, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2277.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0.71}]",129405.09999999404,1669832238443,olives,cherry tomato,0.14,0.71,0.57,cherry tomato,1724.300000011921,1725,1724.5,True,i,131641.80000001192,2236.7000000178814,1669832240680,2237,HRV,HRV_0190,2022-11-30 18:21:08
66,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2161.4000000059605, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2278.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 0.85}]",131641.90000000596,1669832240680,steak,mashed potato,5.83,0.85,-4.98,mashed potato,2178.5,2179,2178.699999988079,True,i,134333.0,2691.0999999940395,1669832243371,2691,HRV,HRV_0190,2022-11-30 18:21:08
67,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2282, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2280.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 0.85}]",134333.30000001192,1669832243371,kiwi,mashed potato,0.87,0.85,-0.020000000000000018,mashed potato,1016.1999999880791,1017,1016.4000000059605,True,i,135852.20000001788,1518.9000000059605,1669832244890,1519,HRV,HRV_0190,2022-11-30 18:21:08
68,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2192.2000000178814, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2025.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 6.67}]",135852.40000000596,1669832244891,cheerios,sushi w_condiments,0.92,6.67,5.75,sushi w_condiments,912.0999999940395,912,912.4000000059605,True,i,137286.0,1433.5999999940395,1669832246324,1433,HRV,HRV_0190,2022-11-30 18:21:08
69,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2137.300000011921, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2021.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 9.52}]",137286.20000001788,1669832246324,apple slices,chicken nuggets2,3.06,9.52,6.459999999999999,chicken nuggets2,816.2999999821186,817,816.5,True,i,138626.40000000596,1340.199999988079,1669832247665,1341,HRV,HRV_0190,2022-11-30 18:21:08
70,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2011.4000000059605, 'positionName': 'LEFT', 'positionCoords': [427.08, 286], 'bid': 0.87}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2148.300000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 1.02}]",138626.59999999404,1669832247665,raspberries,rigatoni,0.87,1.02,0.15000000000000002,rigatoni,889.8000000119209,890,890.2000000178814,True,i,140029.80000001192,1403.2000000178814,1669832249068,1403,HRV,HRV_0190,2022-11-30 18:21:08
71,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2231.5, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2025.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 6.67}]",140030.0,1669832249068,cocktailshrimp,sushi w_condiments,5.48,6.67,1.1899999999999995,sushi w_condiments,723.4000000059605,724,723.7000000178814,True,i,141264.09999999404,1234.0999999940395,1669832250302,1234,HRV,HRV_0190,2022-11-30 18:21:08
72,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2150.4000000059605, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 0.14}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2033.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.08}]",141264.30000001192,1669832250302,veggieswithdip,shreddedwheatwithmilk,0.14,1.08,0.9400000000000001,shreddedwheatwithmilk,1381.199999988079,1382,1381.4000000059605,True,i,143153.40000000596,1889.0999999940395,1669832252192,1890,HRV,HRV_0190,2022-11-30 18:21:08
73,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2139.5999999940395, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 1.4}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2269.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [907.92, 287], 'bid': 3.56}]",143153.59999999404,1669832252192,cantaloupe,avocado,1.4,3.56,2.16,avocado,1506.800000011921,1507,1507.1000000238419,True,i,145174.0,2020.4000000059605,1669832254212,2020,HRV,HRV_0190,2022-11-30 18:21:08
74,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2149.800000011921, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 0.14}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2113.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 0}]",145174.20000001788,1669832254212,veggieswithdip,popsicles,0.14,0.0,-0.14,veggieswithdip,1447.3999999761581,1448,1447.5,True,u,147148.0,1973.7999999821186,1669832256186,1974,HRV,HRV_0190,2022-11-30 18:21:08
75,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2192.5, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2265.5, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 1.23}]",147148.09999999404,1669832256186,cheerios,raisin bran w milk,0.92,1.23,0.30999999999999994,raisin bran w milk,2073.300000011921,2074,2073.7000000178814,True,i,149732.09999999404,2584.0,1669832258770,2584,HRV,HRV_0190,2022-11-30 18:21:08
76,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2097.0999999940395, 'positionName': 'LEFT', 'positionCoords': [429.08, 287], 'bid': 9.87}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2030.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 7.98}]",149732.30000001192,1669832258770,burger,mac & cheese,9.87,7.98,-1.8899999999999988,burger,1973.199999988079,1974,1973.5,True,u,152221.90000000596,2489.5999999940395,1669832261260,2490,HRV,HRV_0190,2022-11-30 18:21:08
77,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2155.2000000178814, 'positionName': 'LEFT', 'positionCoords': [428.08, 286], 'bid': 5.8}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2231.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 5.48}]",152222.09999999404,1669832261260,lox,cocktailshrimp,5.8,5.48,-0.3199999999999994,lox,1799.300000011921,1800,1799.6000000238419,True,u,154543.0,2320.9000000059605,1669832263581,2321,HRV,HRV_0190,2022-11-30 18:21:08
78,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2266.5999999940395, 'positionName': 'LEFT', 'positionCoords': [428.08, 287], 'bid': 8.2}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2283.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 5.45}]",154543.20000001788,1669832263581,omelette,seaweed,8.2,5.45,-2.749999999999999,omelette,2437.2999999821186,2430,2437.5999999940395,True,u,157503.80000001192,2960.5999999940395,1669832266534,2953,HRV,HRV_0190,2022-11-30 18:21:08
79,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2158.5, 'positionName': 'LEFT', 'positionCoords': [429.08, 286.5], 'bid': 1.96}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 1994.800000011921, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286.5], 'bid': 1.86}]",157503.90000000596,1669832266534,orange slices,baked potato,1.96,1.86,-0.09999999999999987,baked potato,721.5,722,721.6999999880791,True,i,158737.5,1233.5999999940395,1669832267767,1233,HRV,HRV_0190,2022-11-30 18:21:08
80,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2169, 'positionName': 'LEFT', 'positionCoords': [428.08, 286.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2230.5, 'positionName': 'RIGHT', 'positionCoords': [907.92, 286], 'bid': 9.77}]",158737.59999999404,1669832267768,burrito,salad w chicken,9.36,9.77,0.41000000000000014,burrito,599.8000000119209,600,600.1000000238419,True,u,159854.70000001788,1117.1000000238419,1669832268885,1117,HRV,HRV_0190,2022-11-30 18:21:08
