trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 10872.799999982119, 'positionName': 'CENTER', 'positionCoords': [668, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92456.19999998808,1669831949237,cherries,1124.300000011921,True,1.0,93580.5,1124.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
49,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 14326, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93581.29999998212,1669831950362,blackbeanswithrice,1939.2000000178814,True,3.9,95520.5,1939.2000000178814,True,HRV,HRV_0190,2022-11-30 18:12:46
50,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 14319.899999976158, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95521.19999998808,1669831952302,popsicles,1097.300000011921,True,0.54,96618.5,1097.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
51,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 14346.799999982119, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96619.39999997616,1669831953400,kiwi,1590.1000000238419,True,0.8300000000000001,98209.5,1590.1000000238419,True,HRV,HRV_0190,2022-11-30 18:12:46
52,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 14331.5, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98210.29999998212,1669831954991,bagel and cc,2409.2000000178814,True,4.43,100619.5,2409.2000000178814,True,HRV,HRV_0190,2022-11-30 18:12:46
53,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 14328.59999999404, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100620.5,1669831957402,steak,2521.0,True,3.64,103141.5,2521.0,True,HRV,HRV_0190,2022-11-30 18:12:46
54,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 14350.5, 'positionName': 'CENTER', 'positionCoords': [668.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103142.29999998212,1669831959923,orange slices,1738.300000011921,True,0.49,104880.59999999404,1738.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
55,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 14467.299999982119, 'positionName': 'CENTER', 'positionCoords': [668.5, 287]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104881.59999999404,1669831961663,turkey sandwich,1512.9000000059605,True,9.120000000000001,106394.5,1512.9000000059605,True,HRV,HRV_0190,2022-11-30 18:12:46
56,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 15216.399999976158, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106395.5,1669831963177,banana,1952.0,True,3.68,108347.5,1952.0,True,HRV,HRV_0190,2022-11-30 18:12:46
57,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 15241.899999976158, 'positionName': 'CENTER', 'positionCoords': [668.5, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108348.09999999404,1669831965130,edamame,1313.4000000059605,True,0.71,109661.5,1313.4000000059605,True,HRV,HRV_0190,2022-11-30 18:12:46
58,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 14501, 'positionName': 'CENTER', 'positionCoords': [667.5, 286]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109662.29999998212,1669831966444,salad w chicken,1580.2000000178814,True,9.15,111242.5,1580.2000000178814,True,HRV,HRV_0190,2022-11-30 18:12:46
59,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 14452.399999976158, 'positionName': 'CENTER', 'positionCoords': [668, 286.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111243.19999998808,1669831968025,fried eggs,1326.300000011921,True,6.13,112569.5,1326.300000011921,True,HRV,HRV_0190,2022-11-30 18:12:46
