trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2937, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.68}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2676.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.69}]",89211.90000009537,1669830245216,sweetpotato,raisin bran w milk,3.68,3.69,0.009999999999999787,sweetpotato,1005.7000000476837,1006,1005.8999998569489,True,u,90735.60000014305,1523.7000000476837,1669830246740,1524,HRV,HRV_0027,2022-11-30 17:47:27
55,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3225.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.71}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3239.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.19}]",90735.79999995232,1669830246740,eggsalad,strawberries,2.71,3.19,0.48,eggsalad,858.1000001430511,859,858.6000001430511,True,u,92104.60000014305,1368.8000001907349,1669830248109,1369,HRV,HRV_0027,2022-11-30 17:47:27
56,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2831.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.28}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3218.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.11}]",92104.79999995232,1669830248109,hashbrowns,orange slices,3.28,6.11,2.8300000000000005,orange slices,961.2000000476837,962,961.7000000476837,True,i,93581.10000014305,1476.3000001907349,1669830249586,1477,HRV,HRV_0027,2022-11-30 17:47:27
57,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2794.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3240.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.88}]",93581.20000004768,1669830249586,luckycharms,popsicles,3.95,3.88,-0.07000000000000028,luckycharms,844.7999999523163,845,845.4000000953674,True,u,94934.10000014305,1352.9000000953674,1669830250939,1353,HRV,HRV_0027,2022-11-30 17:47:27
58,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2742.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3116.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2}]",94934.29999995232,1669830250939,mashed potato,kiwi,2.6,2.0,-0.6000000000000001,mashed potato,930.8000001907349,931,930.9000000953674,True,u,96382.29999995232,1448.0,1669830252387,1448,HRV,HRV_0027,2022-11-30 17:47:27
59,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2463.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3057.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.21}]",96382.5,1669830252387,salmon,bagel plain,7.72,7.21,-0.5099999999999998,salmon,1259.2999999523163,1260,1259.7000000476837,True,u,98155.79999995232,1773.2999999523163,1669830254160,1773,HRV,HRV_0027,2022-11-30 17:47:27
60,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3146.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.77}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3243.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.62}]",98155.90000009537,1669830254160,roastedpotatoes,mango,3.77,3.62,-0.1499999999999999,roastedpotatoes,879.0,880,879.5,True,u,99539.5,1383.5999999046326,1669830255544,1384,HRV,HRV_0027,2022-11-30 17:47:27
61,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3159.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.53}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3243.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.62}]",99539.70000004768,1669830255544,baked potato,mango,3.53,3.62,0.0900000000000003,baked potato,678.0,679,678.5999999046326,True,u,100736.20000004768,1196.5,1669830256741,1197,HRV,HRV_0027,2022-11-30 17:47:27
62,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2920.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.69}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3244.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.16}]",100736.40000009537,1669830256741,froot loops w milk,seaweed,3.69,1.16,-2.5300000000000002,froot loops w milk,969.7999999523163,970,970.2000000476837,True,u,102213.20000004768,1476.7999999523163,1669830258218,1477,HRV,HRV_0027,2022-11-30 17:47:27
63,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3058.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.21}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3216.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.9}]",102213.40000009537,1669830258218,bagel plain,chicken nuggets2,7.21,5.9,-1.3099999999999996,bagel plain,915.7000000476837,916,915.8999998569489,True,u,103647.40000009537,1434.0,1669830259652,1434,HRV,HRV_0027,2022-11-30 17:47:27
64,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3170, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.13}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2946.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.68}]",103647.5,1669830259652,sushi w_condiments,sweetpotato,4.13,3.68,-0.44999999999999973,sushi w_condiments,1049.9000000953674,1050,1050.2000000476837,True,u,105201.5,1554.0,1669830261206,1554,HRV,HRV_0027,2022-11-30 17:47:27
65,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3190.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2407.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.33}]",105201.60000014305,1669830261206,tacos,grilled chicken strips,4.28,6.33,2.05,grilled chicken strips,809.6999998092651,810,810.2999999523163,True,i,106528.70000004768,1327.0999999046326,1669830262533,1327,HRV,HRV_0027,2022-11-30 17:47:27
66,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3223.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3211.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.9}]",106528.79999995232,1669830262533,turkey sandwich,chicken nuggets2,4.96,5.9,0.9400000000000004,chicken nuggets2,1001.4000000953674,1002,1001.9000000953674,True,i,108039.70000004768,1510.9000000953674,1669830264044,1511,HRV,HRV_0027,2022-11-30 17:47:27
67,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3075, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.61}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3245.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.16}]",108039.79999995232,1669830264044,avocado,seaweed,1.61,1.16,-0.4500000000000002,seaweed,1761.7000000476837,1762,1761.9000000953674,True,i,110311.29999995232,2271.5,1669830266316,2272,HRV,HRV_0027,2022-11-30 17:47:27
68,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2614.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2521.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.18}]",110311.60000014305,1669830266316,ice cream sundae 002,salad w chicken,3.12,3.18,0.06000000000000005,salad w chicken,1203.0999999046326,1204,1203.7999999523163,True,i,112019.70000004768,1708.0999999046326,1669830268024,1708,HRV,HRV_0027,2022-11-30 17:47:27
69,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3125.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3013.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.97}]",112019.79999995232,1669830268024,fried eggs,corn cob,5.05,2.97,-2.0799999999999996,fried eggs,1190.2000000476837,1191,1190.7000000476837,True,u,113714.70000004768,1694.9000000953674,1669830269719,1695,HRV,HRV_0027,2022-11-30 17:47:27
70,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3034.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.9}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2627.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",113714.90000009537,1669830269719,veggieswithdip,olives,1.9,2.03,0.1299999999999999,olives,919.3999998569489,920,920.0,True,i,115144.0,1429.0999999046326,1669830271148,1429,HRV,HRV_0027,2022-11-30 17:47:27
71,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2960.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.78}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3238.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.19}]",115144.20000004768,1669830271149,cherry tomato,strawberries,1.78,3.19,1.41,cherry tomato,786.0999999046326,786,786.5999999046326,True,u,116436.20000004768,1292.0,1669830272441,1292,HRV,HRV_0027,2022-11-30 17:47:27
72,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2865.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3001.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.15}]",116436.40000009537,1669830272441,Grapes,apple slices,3.09,5.15,2.0600000000000005,apple slices,1269.0,1269,1269.2000000476837,True,i,118223.20000004768,1786.7999999523163,1669830274228,1787,HRV,HRV_0027,2022-11-30 17:47:27
73,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3126.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.05}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3140.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.73}]",118223.29999995232,1669830274228,fried eggs,bagel and cc,5.05,6.73,1.6800000000000006,bagel and cc,1402.3000001907349,1402,1402.7000000476837,True,i,120133.29999995232,1910.0,1669830276138,1910,HRV,HRV_0027,2022-11-30 17:47:27
74,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2800.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3191.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",120133.5,1669830276138,luckycharms,cheerios,3.95,5.76,1.8099999999999996,cheerios,707.7999999523163,708,708.1000001430511,True,i,121347.29999995232,1213.7999999523163,1669830277352,1214,HRV,HRV_0027,2022-11-30 17:47:27
75,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3223.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3185.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.39}]",121347.29999995232,1669830277352,turkey sandwich,granola w milk,4.96,2.39,-2.57,turkey sandwich,1174.4000000953674,1175,1175.1000001430511,True,u,123025.90000009537,1678.6000001430511,1669830279030,1678,HRV,HRV_0027,2022-11-30 17:47:27
76,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3190.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2710.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.5}]",123026.0,1669830279030,tacos,omelette,4.28,4.5,0.21999999999999975,tacos,1064.5,1065,1065.1000001430511,True,u,124597.5,1571.5,1669830280602,1572,HRV,HRV_0027,2022-11-30 17:47:27
77,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2672.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2577.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.2}]",124597.60000014305,1669830280602,burger,blueberries,5.82,3.2,-2.62,burger,852.5,853,852.8999998569489,True,u,125966.0,1368.3999998569489,1669830281970,1368,HRV,HRV_0027,2022-11-30 17:47:27
78,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3168.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.13}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3164.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.53}]",125966.10000014305,1669830281970,sushi w_condiments,baked potato,4.13,3.53,-0.6000000000000001,sushi w_condiments,1275.6999998092651,1277,1276.1999998092651,True,u,127759.60000014305,1793.5,1669830283764,1794,HRV,HRV_0027,2022-11-30 17:47:27
79,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2765.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.53}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3141.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.77}]",127759.60000014305,1669830283764,banana,roastedpotatoes,1.53,3.77,2.24,banana,970.2999999523163,971,970.5999999046326,True,u,129237.70000004768,1478.0999999046326,1669830285242,1478,HRV,HRV_0027,2022-11-30 17:47:27
80,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2373.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2445.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",129237.79999995232,1669830285242,rigatoni,hotdog w must,5.03,5.01,-0.020000000000000462,rigatoni,1044.9000000953674,1046,1045.5,True,u,130789.20000004768,1551.4000000953674,1669830286794,1552,HRV,HRV_0027,2022-11-30 17:47:27
