success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,409948,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,608.0,37.0,60.0,40.0,False,,290.08018118706013,[],"[960, 540]",ColorTask,63.0,55.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,172,411798,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,528.9000000059605,32.0,60.0,40.0,False,,242.8229864534688,[],"[960, 540]",ColorTask,64.0,56.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,173,413815,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,625.0,38.0,60.0,40.0,False,,330.51033887522954,[],"[960, 540]",ColorTask,65.0,57.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,174,415881,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,709.4000000059605,43.0,60.0,40.0,False,,271.0678012496801,[],"[960, 540]",ColorTask,66.0,58.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,175,417831,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,639.1999999880791,39.0,60.0,40.0,False,,239.4764441665739,[],"[960, 540]",ColorTask,67.0,59.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,176,419932,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,801.4000000059605,49.0,60.0,40.0,False,,231.90759416604664,[],"[960, 540]",ColorTask,68.0,60.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,177,422165,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,799.1999999880791,48.0,60.0,40.0,False,,353.7956904521134,[],"[960, 540]",ColorTask,69.0,61.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,178,424081,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,501.90000000596046,31.0,60.0,40.0,False,,341.51319049918385,[],"[960, 540]",ColorTask,70.0,62.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,179,426065,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,553.8000000119209,34.0,60.0,40.0,False,,356.4340259388993,[],"[960, 540]",ColorTask,71.0,63.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,180,428748,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1310.9000000059605,79.0,60.0,40.0,False,,302.73738838088684,[],"[960, 540]",ColorTask,72.0,64.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,181,430931,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,722.0999999940395,44.0,60.0,40.0,False,,368.8647660052229,[],"[960, 540]",ColorTask,73.0,65.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,182,432781,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,525.2999999821186,32.0,60.0,40.0,False,,241.70558886695602,[],"[960, 540]",ColorTask,74.0,66.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,183,434631,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,562.9000000059605,34.0,60.0,40.0,False,,215.27513302444208,[],"[960, 540]",ColorTask,75.0,67.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,184,436615,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,581.2999999821186,35.0,60.0,40.0,False,,332.1470644831403,[],"[960, 540]",ColorTask,76.0,68.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,185,438781,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,831.2000000178814,50.0,60.0,40.0,False,,280.8803085545504,[],"[960, 540]",ColorTask,75.0,69.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,186,440732,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,517.4000000059605,32.0,60.0,40.0,False,,340.36826997137376,[],"[960, 540]",ColorTask,76.0,70.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,187,442781,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,569.6000000238419,35.0,60.0,40.0,False,,392.64600979498687,[],"[960, 540]",ColorTask,77.0,71.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,188,444615,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,501.0,31.0,60.0,40.0,False,,240.73993889081152,[],"[960, 540]",ColorTask,76.0,72.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,189,446415,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,509.90000000596046,31.0,60.0,40.0,False,,211.39440939644905,[],"[960, 540]",ColorTask,77.0,73.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,190,448415,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,700.8999999761581,43.0,60.0,40.0,False,,227.15355971288912,[],"[960, 540]",ColorTask,78.0,74.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,191,450348,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,636.2000000178814,39.0,60.0,40.0,False,,201.85076579753547,[],"[960, 540]",ColorTask,79.0,75.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,192,452415,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,644.0,39.0,60.0,40.0,False,,341.35432350905717,[],"[960, 540]",ColorTask,80.0,76.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,193,454715,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1025.9000000059605,62.0,60.0,40.0,False,,213.22906453187665,[],"[960, 540]",ColorTask,81.0,77.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,194,456781,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,677.2000000178814,41.0,60.0,40.0,False,,302.16554631831167,[],"[960, 540]",ColorTask,82.0,78.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,195,459348,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1269.4000000059605,77.0,60.0,40.0,False,,206.1606589075338,[],"[960, 540]",ColorTask,83.0,79.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,196,461315,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,571.8000000119209,35.0,60.0,40.0,False,,327.87852365279724,[],"[960, 540]",ColorTask,84.0,80.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,197,463781,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1002.7999999821186,61.0,60.0,40.0,False,,372.61472046993,[],"[960, 540]",ColorTask,85.0,81.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,198,465898,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,786.2000000178814,48.0,60.0,40.0,False,,234.04290619469444,[],"[960, 540]",ColorTask,86.0,82.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,199,468298,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,946.1999999880791,57.0,60.0,40.0,False,,399.1496435242538,[],"[960, 540]",ColorTask,85.0,83.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,200,470348,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,660.8999999761581,40.0,60.0,40.0,False,,310.14390751378727,[],"[960, 540]",ColorTask,86.0,84.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,201,472248,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,507.0000000298023,31.0,60.0,40.0,False,,302.4059156639976,[],"[960, 540]",ColorTask,87.0,85.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,202,474432,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,828.8999999761581,50.0,60.0,40.0,False,,285.57030793377936,[],"[960, 540]",ColorTask,88.0,86.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,203,476631,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,812.0999999940395,49.0,60.0,40.0,False,,314.5140755685049,[],"[960, 540]",ColorTask,89.0,87.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,204,478981,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,989.0999999940395,60.0,60.0,40.0,False,,287.1090325558888,[],"[960, 540]",ColorTask,90.0,88.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,205,480998,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,629.6999999880791,38.0,60.0,40.0,False,,302.2726278558405,[],"[960, 540]",ColorTask,91.0,89.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,206,482981,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,699.0999999940395,42.0,60.0,40.0,False,,209.42737291851776,[],"[960, 540]",ColorTask,92.0,90.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,207,485264,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,920.6000000238419,56.0,60.0,40.0,False,,274.27621644095905,[],"[960, 540]",ColorTask,93.0,91.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,208,487998,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1360.1000000238419,82.0,60.0,40.0,False,,301.7070425856532,[],"[960, 540]",ColorTask,94.0,92.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,209,490581,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1190.800000011921,72.0,60.0,40.0,False,,321.0362124048816,[],"[960, 540]",ColorTask,95.0,93.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,210,493114,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1210.0,73.0,60.0,40.0,False,,252.0426327912741,[],"[960, 540]",ColorTask,96.0,94.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,211,495698,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1122.9000000059605,68.0,60.0,40.0,False,,383.76326752402304,[],"[960, 540]",ColorTask,97.0,95.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,212,498481,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1352.0999999940395,82.0,60.0,40.0,False,,364.75167729132374,[],"[960, 540]",ColorTask,98.0,96.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,213,500698,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,890.8000000119209,54.0,60.0,40.0,False,,237.8920267751841,[],"[960, 540]",ColorTask,99.0,97.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,214,503531,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1385.199999988079,84.0,60.0,40.0,False,,376.56842588744024,[],"[960, 540]",ColorTask,98.0,98.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,215,506315,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1431.1000000238419,86.0,60.0,40.0,False,,277.0076685441546,[],"[960, 540]",ColorTask,99.0,99.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,216,508481,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,759.0,46.0,60.0,40.0,False,,322.46776295815073,[],"[960, 540]",ColorTask,100.0,100.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,217,510981,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1185.0,72.0,60.0,40.0,False,,223.58281839359861,[],"[960, 540]",ColorTask,99.0,101.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,218,513515,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1075.2999999821186,65.0,60.0,40.0,False,,386.0552681317495,[],"[960, 540]",ColorTask,100.0,102.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,219,516064,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1111.699999988079,67.0,60.0,40.0,False,,360.94690178315443,[],"[960, 540]",ColorTask,101.0,103.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,220,518348,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,867.7000000178814,53.0,60.0,40.0,False,,318.68142547067924,[],"[960, 540]",ColorTask,102.0,104.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,221,520415,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,679.2999999821186,41.0,60.0,40.0,False,,325.8867829826402,[],"[960, 540]",ColorTask,103.0,105.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,222,522781,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1023.0999999940395,62.0,60.0,40.0,False,,270.43273506703343,[],"[960, 540]",ColorTask,104.0,106.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,223,524631,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,543.1999999880791,33.0,60.0,40.0,False,,235.76680477699864,[],"[960, 540]",ColorTask,105.0,107.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-rdm,224,527364,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1410.5,85.0,60.0,40.0,False,,254.2611653930989,[],"[960, 540]",ColorTask,106.0,108.0,,,HRV,HRV_0118,2022-11-30 18:15:13
,wl-html-button-response,225,531213,0.0-9.0-0.0,,,,,,,,,,3846.199999988079,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0118,2022-11-30 18:15:13
