trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3638, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.23}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3678, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.42}]",115532,1669830291551,roastedpotatoes,grilled chicken strips,9.23,9.42,0.1899999999999995,roastedpotatoes,841,844,843,True,u,116876,1344,1669830292895,1344,HRV,HRV_0118,2022-11-30 17:46:59
88,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3655, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3631, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",116876,1669830292895,corn cob,blackbeanswithrice,5.58,5.01,-0.5700000000000003,corn cob,699,714,714,True,u,118094,1218,1669830294113,1218,HRV,HRV_0118,2022-11-30 17:46:59
89,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3725, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.89}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3666, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.87}]",118094,1669830294113,raspberries,omelette,0.89,7.87,6.98,omelette,654,666,666,True,i,119265,1171,1669830295284,1171,HRV,HRV_0118,2022-11-30 17:46:59
90,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3737, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3643, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.54}]",125045,1669830301064,eggs,mashed potato,4.94,6.54,1.5999999999999996,mashed potato,1219,1230,1231,True,i,126783,1738,1669830302802,1738,HRV,HRV_0118,2022-11-30 17:46:59
91,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3632, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.12}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3690, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.4}]",126783,1669830302803,baked potato,mac & cheese,9.12,7.4,-1.7199999999999989,baked potato,684,683,685,True,u,127983,1200,1669830304002,1199,HRV,HRV_0118,2022-11-30 17:46:59
92,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3742, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3629, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",127983,1669830304002,ice cream sundae 002,eggsalad,0.13,0.11,-0.020000000000000004,eggsalad,671,677,677,True,i,129167,1184,1669830305186,1184,HRV,HRV_0118,2022-11-30 17:46:59
93,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3648, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3688, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.38}]",129167,1669830305186,hashbrowns,luckycharms,0.16,2.38,2.2199999999999998,luckycharms,722,730,730,True,i,130402,1235,1669830306421,1235,HRV,HRV_0118,2022-11-30 17:46:59
94,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3706, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3743, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.13}]",130402,1669830306421,steak,ice cream sundae 002,6.5,0.13,-6.37,steak,751,753,754,True,u,131665,1263,1669830307684,1263,HRV,HRV_0118,2022-11-30 17:46:59
95,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3673, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.1}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3632, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.12}]",131665,1669830307684,pear,baked potato,9.1,9.12,0.019999999999999574,baked potato,724,727,727,True,i,132900,1235,1669830308920,1236,HRV,HRV_0118,2022-11-30 17:46:59
96,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3670, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3688, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.38}]",132900,1669830308920,salad w chicken,luckycharms,8.59,2.38,-6.21,salad w chicken,692,706,707,True,u,134119,1219,1669830310138,1218,HRV,HRV_0118,2022-11-30 17:46:59
97,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3664, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3683, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",134119,1669830310138,salmon,yogurt no spoon,0.16,0.1,-0.06,yogurt no spoon,722,725,724,True,i,135351,1232,1669830311369,1231,HRV,HRV_0118,2022-11-30 17:46:59
98,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3650, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.19}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3653, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.1}]",135351,1669830311369,sushi w_condiments,lox,0.19,0.1,-0.09,sushi w_condiments,834,840,839,True,u,136700,1349,1669830312719,1350,HRV,HRV_0118,2022-11-30 17:46:59
99,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3627, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.67}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3654, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.94}]",136700,1669830312719,avocado,blueberries,2.67,5.94,3.2700000000000005,avocado,735,748,749,True,u,137953,1253,1669830313971,1252,HRV,HRV_0118,2022-11-30 17:46:59
100,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3634, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.21}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3640, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.39}]",137953,1669830313972,apple slices,burger,8.21,9.39,1.1799999999999997,burger,716,732,732,True,i,139198,1245,1669830315217,1245,HRV,HRV_0118,2022-11-30 17:46:59
101,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3692, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.73}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.89}]",139199,1669830315217,popsicles,raspberries,5.73,0.89,-4.840000000000001,popsicles,720,725,723,True,u,140435,1236,1669830316454,1237,HRV,HRV_0118,2022-11-30 17:46:59
102,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3625, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3627, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.16}]",140435,1669830316454,fried eggs,bagel plain,3.5700000000000003,6.16,2.59,bagel plain,750,767,767,True,i,141715,1280,1669830317733,1279,HRV,HRV_0118,2022-11-30 17:46:59
103,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3675, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3685, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.95}]",141715,1669830317733,seaweed,granola w milk,0.15,6.95,6.8,granola w milk,908,923,922,True,i,143153,1438,1669830319172,1439,HRV,HRV_0118,2022-11-30 17:46:59
104,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3673, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.1}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3712, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.25}]",143153,1669830319172,pear,orange slices,9.1,7.25,-1.8499999999999996,pear,782,788,788,True,u,144450,1297,1669830320469,1297,HRV,HRV_0118,2022-11-30 17:46:59
105,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3639, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3690, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.4}]",144450,1669830320469,banana,mac & cheese,9.0,7.4,-1.5999999999999996,banana,689,705,705,True,u,145664,1214,1669830321683,1214,HRV,HRV_0118,2022-11-30 17:46:59
106,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3730, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.6}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3651, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",145664,1669830321683,fruitsalad,strawberries,2.6,0.13,-2.47,fruitsalad,974,991,991,True,u,147155,1491,1669830323173,1490,HRV,HRV_0118,2022-11-30 17:46:59
107,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3678, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.42}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3658, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.85}]",147155,1669830323173,grilled chicken strips,chickenfingers,9.42,9.85,0.4299999999999997,grilled chicken strips,701,715,715,True,u,148374,1219,1669830324393,1220,HRV,HRV_0118,2022-11-30 17:46:59
108,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3679, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.64}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3730, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.6}]",148374,1669830324393,cherry tomato,fruitsalad,0.64,2.6,1.96,cherry tomato,936,951,952,True,u,149830,1456,1669830325848,1455,HRV,HRV_0118,2022-11-30 17:46:59
109,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3654, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.94}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3661, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",149830,1669830325848,blueberries,bagel and cc,5.94,5.97,0.02999999999999936,blueberries,762,778,777,True,u,151110,1280,1669830327128,1280,HRV,HRV_0118,2022-11-30 17:46:59
110,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3661, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3667, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.23}]",151110,1669830327129,bagel and cc,Tribe humus pita,5.97,3.23,-2.7399999999999998,Tribe humus pita,918,932,932,True,i,152542,1432,1669830328562,1433,HRV,HRV_0118,2022-11-30 17:46:59
111,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3641, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.08}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3639, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9}]",152542,1669830328562,turkeysandwich,banana,9.08,9.0,-0.08000000000000007,turkeysandwich,705,713,715,True,u,153760,1218,1669830329779,1217,HRV,HRV_0118,2022-11-30 17:46:59
112,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3709, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3651, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",153760,1669830329779,cocktailshrimp,strawberries,0.13,0.13,0.0,cocktailshrimp,941,955,955,True,u,155228,1468,1669830331246,1467,HRV,HRV_0118,2022-11-30 17:46:59
113,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3620, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3679, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.64}]",155228,1669830331246,chicken nuggets2,cherry tomato,7.85,0.64,-7.21,chicken nuggets2,708,723,722,True,u,156462,1234,1669830332481,1235,HRV,HRV_0118,2022-11-30 17:46:59
114,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3696, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.51}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3709, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",156462,1669830332481,kiwi,cocktailshrimp,0.51,0.13,-0.38,kiwi,786,790,790,True,u,157760,1298,1669830333780,1299,HRV,HRV_0118,2022-11-30 17:46:59
115,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3653, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3683, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",157761,1669830333780,lox,yogurt no spoon,0.1,0.1,0.0,yogurt no spoon,783,794,794,True,i,159055,1294,1669830335075,1295,HRV,HRV_0118,2022-11-30 17:46:59
