success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,75,298268,0.0-6.58-0.58,0.0,66.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,908.1999999880791,55.0,60.0,40.0,False,,205.47967691861197,[],"[481, 301]",ColorTask,31.0,59.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,76,300452,0.0-6.59-0.59,0.0,67.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,859.5,52.0,60.0,40.0,False,,224.5129600709838,[],"[481, 301]",ColorTask,32.0,60.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,77,302856,0.0-6.60-0.60,0.0,68.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,940.6999999880791,57.0,60.0,40.0,False,,356.40314827485383,[],"[481, 301]",ColorTask,33.0,61.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,78,305325,0.0-6.61-0.61,0.0,69.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,992.7000000029802,60.0,60.0,40.0,False,,383.35051426822406,[],"[481, 301]",ColorTask,34.0,62.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,79,308079,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1431.199999988079,86.0,60.0,40.0,False,,217.52940726170985,[],"[481, 301]",ColorTask,35.0,63.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,80,310697,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1192.699999988079,72.0,60.0,40.0,False,,321.8539836961801,[],"[481, 301]",ColorTask,36.0,64.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,81,312982,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,958.5000000149012,58.0,60.0,40.0,False,,262.70373800763497,[],"[481, 301]",ColorTask,35.0,65.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,82,314049,0.0-6.65-0.65,0.0,72.0,,,,,,,[],,,,,,50.0,1.0,i,,,63.8999999910593,0.0,60.0,40.0,True,too_early ,253.48788395253325,[],"[481, 301]",ColorTask,34.0,66.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,83,317002,0.0-6.66-0.66,0.0,73.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1523.8999999910593,92.0,60.0,40.0,False,,303.1632508440233,[],"[481, 301]",ColorTask,35.0,67.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,84,321173,0.0-6.67-0.67,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2826.699999988079,170.0,60.0,40.0,False,,232.00562748516325,[],"[481, 301]",ColorTask,34.0,68.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,85,323673,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1187.5,72.0,60.0,40.0,False,,203.2249896964294,[],"[481, 301]",ColorTask,33.0,69.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,86,326527,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1531.800000011921,92.0,60.0,40.0,False,,237.44666054389387,[],"[481, 301]",ColorTask,32.0,70.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,87,329279,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1394.0,84.0,60.0,40.0,False,,263.2268520853671,[],"[481, 301]",ColorTask,33.0,71.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,88,332132,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1407.4000000059605,85.0,60.0,40.0,False,,355.4046757202964,[],"[481, 301]",ColorTask,34.0,72.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,89,334966,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1509.7000000178814,91.0,60.0,40.0,False,,229.29412551090158,[],"[481, 301]",ColorTask,33.0,73.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,90,337437,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1144.2000000029802,68.0,60.0,40.0,False,,264.52974173265346,[],"[481, 301]",ColorTask,34.0,74.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,91,340343,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1427.9999999850988,86.0,60.0,40.0,False,,381.5320688175069,[],"[481, 301]",ColorTask,35.0,75.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,92,342875,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1111.4000000059605,67.0,60.0,40.0,False,,307.28852185827645,[],"[481, 301]",ColorTask,36.0,76.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,93,345976,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1663.1000000089407,100.0,60.0,40.0,False,,330.6656996520959,[],"[481, 301]",ColorTask,35.0,77.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,94,349130,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1761.5,106.0,60.0,40.0,False,,302.1288274506858,[],"[481, 301]",ColorTask,36.0,78.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,95,351298,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,846.2999999970198,51.0,60.0,40.0,False,,225.3079483555586,[],"[481, 301]",ColorTask,35.0,79.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,96,353502,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,904.7000000029802,55.0,60.0,40.0,False,,210.7613357956215,[],"[481, 301]",ColorTask,36.0,80.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,97,356303,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1330.7000000178814,79.0,60.0,40.0,False,,383.82775676467463,[],"[481, 301]",ColorTask,37.0,81.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,98,359457,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1835.199999988079,110.0,60.0,40.0,False,,227.17634771658,[],"[481, 301]",ColorTask,38.0,82.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,99,362592,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1745.800000011921,105.0,60.0,40.0,False,,286.6390594263703,[],"[481, 301]",ColorTask,37.0,83.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,100,365211,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1305.5999999940395,79.0,60.0,40.0,False,,207.32901703824132,[],"[481, 301]",ColorTask,38.0,84.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,101,368247,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1642.8999999910593,99.0,60.0,40.0,False,,287.77647099296655,[],"[481, 301]",ColorTask,37.0,85.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,102,370899,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1289.0999999940395,78.0,60.0,40.0,False,,267.5494147702892,[],"[481, 301]",ColorTask,38.0,86.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,103,373418,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1197.4999999850988,72.0,60.0,40.0,False,,233.78359869345584,[],"[481, 301]",ColorTask,39.0,87.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,104,376286,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1449.1000000089407,87.0,60.0,40.0,False,,357.9956580595748,[],"[481, 301]",ColorTask,38.0,88.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,105,378856,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1218.2000000029802,73.0,60.0,40.0,False,,258.1849217745694,[],"[481, 301]",ColorTask,37.0,89.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,106,382176,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2026.9999999850988,122.0,60.0,40.0,False,,203.23656516059808,[],"[481, 301]",ColorTask,38.0,90.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,107,384828,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1311.6000000089407,79.0,60.0,40.0,False,,242.5428701239348,[],"[481, 301]",ColorTask,39.0,91.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,108,387631,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1323.5999999940395,80.0,60.0,40.0,False,,398.41480453488504,[],"[481, 301]",ColorTask,38.0,92.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,109,390951,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1827.7000000029802,110.0,60.0,40.0,False,,388.93051271569016,[],"[481, 301]",ColorTask,39.0,93.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,110,394135,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1861.7999999821186,112.0,60.0,40.0,False,,239.4647325543755,[],"[481, 301]",ColorTask,38.0,94.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,111,397790,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2211.7000000029802,132.0,60.0,40.0,False,,377.3483408728214,[],"[481, 301]",ColorTask,37.0,95.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,112,401910,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2632.2999999970198,158.0,60.0,40.0,False,,395.81523992243183,[],"[481, 301]",ColorTask,38.0,96.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,113,404412,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1114.7999999970198,67.0,60.0,40.0,False,,289.0495894198268,[],"[481, 301]",ColorTask,39.0,97.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,114,406615,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,797.4000000059605,48.0,60.0,40.0,False,,307.56116567988215,[],"[481, 301]",ColorTask,38.0,98.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,115,408650,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,698.4999999850988,42.0,60.0,40.0,False,,261.90631094111006,[],"[481, 301]",ColorTask,39.0,99.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,116,411518,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1428.7000000029802,86.0,60.0,40.0,False,,365.5924120002866,[],"[481, 301]",ColorTask,40.0,100.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,117,414470,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1566.300000011921,94.0,60.0,40.0,False,,311.4177249573541,[],"[481, 301]",ColorTask,41.0,101.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,118,417156,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1316.5000000149012,78.0,60.0,40.0,False,,298.3168035200009,[],"[481, 301]",ColorTask,42.0,102.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,119,419708,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1157.199999988079,70.0,60.0,40.0,False,,307.7712367345198,[],"[481, 301]",ColorTask,43.0,103.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,120,422746,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1645.5,99.0,60.0,40.0,False,,318.67325381959614,[],"[481, 301]",ColorTask,44.0,104.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,121,425465,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1274.8999999910593,77.0,60.0,40.0,False,,334.4057185047634,[],"[481, 301]",ColorTask,45.0,105.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,122,428317,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1354.8999999910593,82.0,60.0,40.0,False,,395.16249777064024,[],"[481, 301]",ColorTask,46.0,106.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,123,430686,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,941.9000000059605,57.0,60.0,40.0,False,,332.9872779013652,[],"[481, 301]",ColorTask,47.0,107.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,124,433255,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1144.3999999910593,69.0,60.0,40.0,False,,353.97078123877674,[],"[481, 301]",ColorTask,48.0,108.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,125,436057,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1477.2000000178814,89.0,60.0,40.0,False,,264.7932627897555,[],"[481, 301]",ColorTask,47.0,109.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,126,439210,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1757.199999988079,106.0,60.0,40.0,False,,292.29451236899695,[],"[481, 301]",ColorTask,48.0,110.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-html-keyboard-response,127,449751,0.0-7.0-0.0,1.0,117.0,,,,,,,,8518.70000000298,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,128,452621,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1445.4000000059605,87.0,60.0,40.0,False,,312.6685733342407,[],"[481, 301]",ColorTask,49.0,1.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,129,454923,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,960.2999999970198,58.0,60.0,40.0,False,,265.7626800026595,[],"[481, 301]",ColorTask,50.0,2.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,130,457093,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,847.4999999850988,51.0,60.0,40.0,False,,235.16385521628303,[],"[481, 301]",ColorTask,49.0,3.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,131,459361,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,887.9000000059605,54.0,60.0,40.0,False,,273.4130962358104,[],"[481, 301]",ColorTask,50.0,4.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,132,461562,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,853.2999999970198,52.0,60.0,40.0,False,,281.93500714624156,[],"[481, 301]",ColorTask,49.0,5.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,133,464399,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1458.300000011921,87.0,60.0,40.0,False,,313.4296250948093,[],"[481, 301]",ColorTask,50.0,6.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,134,467033,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1157.300000011921,70.0,60.0,40.0,False,,379.77478218410306,[],"[481, 301]",ColorTask,51.0,7.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,135,470072,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1681.8999999910593,101.0,60.0,40.0,False,,281.447886953382,[],"[481, 301]",ColorTask,52.0,8.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,136,472271,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,780.7999999970198,47.0,60.0,40.0,False,,326.42027470499534,[],"[481, 301]",ColorTask,53.0,9.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,137,475859,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2115.7999999970198,127.0,60.0,40.0,False,,388.5926671214136,[],"[481, 301]",ColorTask,54.0,10.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,138,478461,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1265.6000000089407,76.0,60.0,40.0,False,,237.96124901636895,[],"[481, 301]",ColorTask,55.0,11.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,139,481047,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1243.8999999910593,75.0,60.0,40.0,False,,251.74693993598098,[],"[481, 301]",ColorTask,56.0,12.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,140,484249,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1805.0,109.0,60.0,40.0,False,,303.9266231320797,[],"[481, 301]",ColorTask,57.0,13.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,141,486467,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,910.7999999970198,55.0,60.0,40.0,False,,208.36275303709886,[],"[481, 301]",ColorTask,58.0,14.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,142,488803,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,909.2999999970198,55.0,60.0,40.0,False,,331.93603832558483,[],"[481, 301]",ColorTask,59.0,15.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,143,491322,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1081.5,65.0,60.0,40.0,False,,349.06893447942844,[],"[481, 301]",ColorTask,58.0,16.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,144,494575,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1844.199999988079,111.0,60.0,40.0,False,,301.15468652663196,[],"[481, 301]",ColorTask,59.0,17.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,145,497211,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1363.7000000029802,82.0,60.0,40.0,False,,200.02639800535823,[],"[481, 301]",ColorTask,60.0,18.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,146,499463,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,913.1999999880791,55.0,60.0,40.0,False,,270.4830087988092,[],"[481, 301]",ColorTask,59.0,19.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,147,502032,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1178.6000000089407,71.0,60.0,40.0,False,,306.6914434856858,[],"[481, 301]",ColorTask,60.0,20.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,148,505171,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1713.7000000178814,103.0,60.0,40.0,False,,343.2261899623584,[],"[481, 301]",ColorTask,61.0,21.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,149,508221,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1681.2999999970198,101.0,60.0,40.0,False,,283.07280925054187,[],"[481, 301]",ColorTask,62.0,22.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,150,511523,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1879.7000000029802,113.0,60.0,40.0,False,,336.2692194838853,[],"[481, 301]",ColorTask,63.0,23.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,151,514309,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1309.7999999821186,79.0,60.0,40.0,False,,366.60468523269657,[],"[481, 301]",ColorTask,62.0,24.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,152,517563,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1894.2999999970198,114.0,60.0,40.0,False,,265.43489286476745,[],"[481, 301]",ColorTask,61.0,25.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,153,520448,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1562.0999999940395,94.0,60.0,40.0,False,,246.54915503699675,[],"[481, 301]",ColorTask,62.0,26.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,154,522717,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,975.3999999910593,59.0,60.0,40.0,False,,201.69154600494502,[],"[481, 301]",ColorTask,63.0,27.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,155,524902,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,780.3999999910593,47.0,60.0,40.0,False,,304.54019950397725,[],"[481, 301]",ColorTask,64.0,28.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,156,527488,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1180.7000000029802,71.0,60.0,40.0,False,,306.8342363576128,[],"[481, 301]",ColorTask,65.0,29.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,157,530625,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1694.2999999970198,102.0,60.0,40.0,False,,344.79200060763003,[],"[481, 301]",ColorTask,64.0,30.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,158,533025,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1042.300000011921,63.0,60.0,40.0,False,,238.16625798497623,[],"[481, 301]",ColorTask,65.0,31.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,159,535933,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1549.5,93.0,60.0,40.0,False,,251.15859259072232,[],"[481, 301]",ColorTask,66.0,32.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,160,538886,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1555.9000000059605,94.0,60.0,40.0,False,,327.7827298779815,[],"[481, 301]",ColorTask,67.0,33.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,161,542184,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1855.2000000178814,111.0,60.0,40.0,False,,360.10926811694605,[],"[481, 301]",ColorTask,68.0,34.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,162,545236,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1674.5,101.0,60.0,40.0,False,,281.71919626150293,[],"[481, 301]",ColorTask,67.0,35.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,163,547939,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1255.0000000149012,76.0,60.0,40.0,False,,352.6331826015713,[],"[481, 301]",ColorTask,68.0,36.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,164,550608,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1294.9999999850988,78.0,60.0,40.0,False,,281.3544829381683,[],"[481, 301]",ColorTask,67.0,37.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,165,553443,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1389.7000000029802,84.0,60.0,40.0,False,,325.61655825743355,[],"[481, 301]",ColorTask,68.0,38.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,166,555980,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1209.9999999850988,73.0,60.0,40.0,False,,235.6043952906249,[],"[481, 301]",ColorTask,69.0,39.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,167,559100,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1672.2999999970198,101.0,60.0,40.0,False,,362.76458945742183,[],"[481, 301]",ColorTask,68.0,40.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,168,561618,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1227.5,74.0,60.0,40.0,False,,226.1071858705607,[],"[481, 301]",ColorTask,67.0,41.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,169,564253,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1284.5999999791384,77.0,60.0,40.0,False,,253.0630951583839,[],"[481, 301]",ColorTask,66.0,42.0,,,HRV,HRV_0273,2022-11-30 20:33:46
,wl-rdm,170,567423,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1781.699999988079,107.0,60.0,40.0,False,,286.2494779820969,[],"[481, 301]",ColorTask,67.0,43.0,,,HRV,HRV_0273,2022-11-30 20:33:46
