trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5249.800000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 3.58}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5174.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 3.39}]",123982.70000000298,1669839378223,roastedpotatoes,apple slices,3.58,3.39,-0.18999999999999995,roastedpotatoes,1140.7000000029802,1146,1146.7999999970198,True,u,125630.60000000894,1647.9000000059605,1669839379870,1647,HRV,HRV_0273,2022-11-30 20:21:02
55,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5268.20000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 9.98}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5103.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 9.98}]",125631.80000001192,1669839379872,tacos,fruitsalad,9.98,9.98,0.0,fruitsalad,1876.5999999940395,1883,1883.3999999910593,True,i,128016.10000000894,2384.2999999970198,1669839382256,2384,HRV,HRV_0273,2022-11-30 20:21:02
56,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5094, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 5.58}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5102.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 9.98}]",128016.70000000298,1669839382257,baked potato,fruitsalad,5.58,9.98,4.4,fruitsalad,1554.7000000029802,1560,1560.7999999970198,True,i,130078.30000001192,2061.6000000089407,1669839384318,2061,HRV,HRV_0273,2022-11-30 20:21:02
57,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4446.4000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96.5], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4864.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0}]",130079.0,1669839384319,salmon,shreddedwheatwithmilk,0.0,0.0,0.0,salmon,1646.4000000059605,1652,1652.6000000089407,True,u,132232.40000000596,2153.4000000059605,1669839386472,2153,HRV,HRV_0273,2022-11-30 20:21:02
58,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4981.70000000298, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 2.85}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5016.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 2.52}]",132233.10000000894,1669839386473,burrito,veggieswithdip,2.85,2.52,-0.33000000000000007,burrito,1178.2999999970198,1184,1183.8999999910593,True,u,133917.80000001192,1684.7000000029802,1669839388158,1685,HRV,HRV_0273,2022-11-30 20:21:02
59,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5179.20000000298, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 3.39}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4510.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0.01}]",133918.40000000596,1669839388158,apple slices,omelette,3.39,0.01,-3.3800000000000003,apple slices,1714.0,1720,1720.0,True,u,136139.20000000298,2220.7999999970198,1669839390379,2221,HRV,HRV_0273,2022-11-30 20:21:02
60,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4937.800000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5272.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 6.18}]",136139.80000001192,1669839390380,turkey sandwich,bagel and cc,9.88,6.18,-3.700000000000001,turkey sandwich,1546.5999999940395,1552,1552.5999999940395,True,u,138193.20000000298,2053.3999999910593,1669839392433,2053,HRV,HRV_0273,2022-11-30 20:21:02
61,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4779.600000008941, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 5.66}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4708.70000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 5.8100000000000005}]",138193.80000001192,1669839392434,banana,strawberries,5.66,5.8100000000000005,0.15000000000000036,strawberries,2890.5999999940395,2896,2896.0999999940395,True,i,141590.60000000894,3396.7999999970198,1669839395830,3396,HRV,HRV_0273,2022-11-30 20:21:02
62,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4694.300000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5293.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 6.18}]",141591.30000001192,1669839395831,cantaloupe,bagel and cc,2.21,6.18,3.9699999999999998,bagel and cc,1242.0999999940395,1248,1247.5999999940395,True,i,143339.60000000894,1748.2999999970198,1669839397580,1749,HRV,HRV_0273,2022-11-30 20:21:02
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5000.300000011921, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.07}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5295.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.01}]",143340.90000000596,1669839397581,olives,raspberries,0.07,0.01,-0.060000000000000005,raspberries,1958.5,1966,1965.7999999970198,True,i,145807.80000001192,2466.9000000059605,1669839400048,2467,HRV,HRV_0273,2022-11-30 20:21:02
64,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4642.300000011921, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 0.13}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4479.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.13}]",145808.60000000894,1669839400048,cheerios,rigatoni,0.13,0.13,0.0,cheerios,1787.7999999970198,1798,1797.5999999940395,True,u,148107.10000000894,2298.5,1669839402347,2299,HRV,HRV_0273,2022-11-30 20:21:02
65,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5277, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 6.18}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5316.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 5.7}]",148107.80000001192,1669839402348,bagel and cc,mashed potato,6.18,5.7,-0.47999999999999954,bagel and cc,1024.5999999940395,1030,1030.7999999970198,True,u,149639.40000000596,1531.5999999940395,1669839403879,1531,HRV,HRV_0273,2022-11-30 20:21:02
66,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5008, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5221.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 5.3500000000000005}]",149640.10000000894,1669839403880,cherries,Grapes,3.96,5.3500000000000005,1.3900000000000006,Grapes,1831.2999999970198,1837,1837.2000000029802,True,i,151978.10000000894,2338.0,1669839406218,2338,HRV,HRV_0273,2022-11-30 20:21:02
67,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5086.5, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 5.58}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5218.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 5.3500000000000005}]",151978.90000000596,1669839406219,baked potato,Grapes,5.58,5.3500000000000005,-0.22999999999999954,baked potato,3227.5,3234,3234.0,True,u,155713.70000000298,3734.7999999970198,1669839409954,3735,HRV,HRV_0273,2022-11-30 20:21:02
68,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5016, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 2.52}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4921.100000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 0.8}]",155714.40000000596,1669839409954,veggieswithdip,luckycharms,2.52,0.8,-1.72,veggieswithdip,2229.0,2236,2235.5,True,u,158450.70000000298,2736.2999999970198,1669839412691,2737,HRV,HRV_0273,2022-11-30 20:21:02
69,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5251.600000008941, 'positionName': 'LEFT', 'positionCoords': [52.76, 96], 'bid': 3.58}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4993.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.07}]",158451.40000000596,1669839412691,roastedpotatoes,olives,3.58,0.07,-3.5100000000000002,roastedpotatoes,1077.0,1083,1083.2000000029802,True,u,160035.5,1584.0999999940395,1669839414275,1584,HRV,HRV_0273,2022-11-30 20:21:02
70,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5200.600000008941, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5258.800000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 8.700000000000001}]",160036.20000000298,1669839414276,corn cob,turkeysandwich,0.34,8.700000000000001,8.360000000000001,turkeysandwich,1436.2000000029802,1442,1442.5,True,i,161979.40000000596,1943.2000000029802,1669839416219,1943,HRV,HRV_0273,2022-11-30 20:21:02
71,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5051.4000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 0.28}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4998.600000008941, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.07}]",161980.10000000894,1669839416220,fried eggs,olives,0.28,0.07,-0.21000000000000002,fried eggs,1558.2999999970198,1564,1564.2000000029802,True,u,164045.10000000894,2065.0,1669839418285,2065,HRV,HRV_0273,2022-11-30 20:21:02
72,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5163.100000008941, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4524.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 6.49}]",164045.70000000298,1669839418286,blueberries,burger,0.17,6.49,6.32,burger,1345.7000000029802,1351,1351.4000000059605,True,i,165897.70000000298,1852.0,1669839420138,1852,HRV,HRV_0273,2022-11-30 20:21:02
73,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4778.70000000298, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 5.66}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5318.20000000298, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 5.7}]",165898.20000000298,1669839420138,banana,mashed potato,5.66,5.7,0.040000000000000036,banana,2493.2000000029802,2499,2499.0,True,u,168897.90000000596,2999.7000000029802,1669839423138,3000,HRV,HRV_0273,2022-11-30 20:21:02
74,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5145, 'positionName': 'LEFT', 'positionCoords': [52.76, 96.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5303.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 0.09}]",168898.60000000894,1669839423138,hotdog w must,froot loops w milk,0.09,0.09,0.0,froot loops w milk,1465.7999999970198,1472,1471.2999999970198,True,i,170870.70000000298,1972.0999999940395,1669839425111,1973,HRV,HRV_0273,2022-11-30 20:21:02
75,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5155.5, 'positionName': 'LEFT', 'positionCoords': [51.76, 95.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5033, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96], 'bid': 1.98}]",170871.40000000596,1669839425111,lox,cherry tomato,0.17,1.98,1.81,cherry tomato,905.0,912,911.2999999970198,True,i,172283.60000000894,1412.2000000029802,1669839426523,1412,HRV,HRV_0273,2022-11-30 20:21:02
76,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5219.5, 'positionName': 'LEFT', 'positionCoords': [50.76, 95.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5104.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.11}]",172284.20000000298,1669839426524,Grapes,Tribe humus pita,5.3500000000000005,0.11,-5.24,Grapes,1627.2000000029802,1633,1632.9000000059605,True,u,174417.90000000596,2133.7000000029802,1669839428658,2134,HRV,HRV_0273,2022-11-30 20:21:02
77,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5117.20000000298, 'positionName': 'LEFT', 'positionCoords': [50.76, 96], 'bid': 0.11}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5301.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.01}]",174418.5,1669839428658,hashbrowns,raspberries,0.11,0.01,-0.1,raspberries,1690.9000000059605,1698,1697.5,True,i,176616.80000001192,2198.300000011921,1669839430857,2199,HRV,HRV_0273,2022-11-30 20:21:02
78,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4984, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 2.85}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4554.5, 'positionName': 'RIGHT', 'positionCoords': [500.24, 96.5], 'bid': 6.49}]",176617.5,1669839430857,burrito,burger,2.85,6.49,3.64,burger,1958.9000000059605,1965,1964.9000000059605,True,i,179083.10000000894,2465.6000000089407,1669839433323,2466,HRV,HRV_0273,2022-11-30 20:21:02
79,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5322.4000000059605, 'positionName': 'LEFT', 'positionCoords': [51.76, 96], 'bid': 8.22}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5271.300000011921, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 9.98}]",179083.70000000298,1669839433324,chickenfingers,tacos,8.22,9.98,1.7599999999999998,tacos,2431.7000000029802,2454,2454.1000000089407,True,i,182039.10000000894,2955.4000000059605,1669839436279,2955,HRV,HRV_0273,2022-11-30 20:21:02
80,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4946.300000011921, 'positionName': 'LEFT', 'positionCoords': [50.76, 96], 'bid': 2.67}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5201.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [500.24, 95.5], 'bid': 0.34}]",182039.70000000298,1669839436280,pear,corn cob,2.67,0.34,-2.33,pear,1488.7000000029802,1495,1495.4000000059605,True,u,184035.80000001192,1996.1000000089407,1669839438276,1996,HRV,HRV_0273,2022-11-30 20:21:02
