trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
46,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 12231, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,148986.60000000894,1669838955591,banana,1885.0999999940395,True,6.28,150871.70000000298,1885.0999999940395,True,HRV,HRV_0273,2022-11-30 20:10:03
47,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 12089.29999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,150877.0,1669838957481,granola w milk,4799.70000000298,True,0.07,155676.70000000298,4799.70000000298,True,HRV,HRV_0273,2022-11-30 20:10:03
48,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 13191.79999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,155681.90000000596,1669838962286,steak,2694.7999999970198,True,9.01,158376.70000000298,2694.7999999970198,True,HRV,HRV_0273,2022-11-30 20:10:03
49,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 13172, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,158382.5,1669838964987,hotdog w must,4269.20000000298,True,0.61,162651.70000000298,4269.20000000298,True,HRV,HRV_0273,2022-11-30 20:10:03
50,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 392.25439024390244, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 13679.40000000596, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,162658.29999999702,1669838969263,hashbrowns,1981.4000000059605,True,0.0,164639.70000000298,1981.4000000059605,True,HRV,HRV_0273,2022-11-30 20:10:03
51,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 392.25439024390244, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 13571.79999999702, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,164644.70000000298,1669838971249,pear,1712.0,True,2.04,166356.70000000298,1712.0,True,HRV,HRV_0273,2022-11-30 20:10:03
52,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 392.25672371638143, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 13364.60000000894, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,166362.0,1669838972967,salmon,2762.7000000029802,True,0.17,169124.70000000298,2762.7000000029802,True,HRV,HRV_0273,2022-11-30 20:10:03
53,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 13252.79999999702, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,169129.70000000298,1669838975734,cantaloupe,2755.0,True,3.46,171884.70000000298,2755.0,True,HRV,HRV_0273,2022-11-30 20:10:03
54,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 13692.90000000596, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,171890.5,1669838978495,turkey sandwich,56.20000000298023,True,3.46,171946.70000000298,56.20000000298023,True,HRV,HRV_0273,2022-11-30 20:10:03
55,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 390.3456097560975, 'height': 391.29999999999995, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 13687.10000000894, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,171982.70000000298,1669838978587,baked potato,4133.0,True,4.33,176115.70000000298,4133.0,True,HRV,HRV_0273,2022-11-30 20:10:03
56,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 13829.20000000298, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,176120.90000000596,1669838982725,blueberries,4380.79999999702,True,0.17,180501.70000000298,4380.79999999702,True,HRV,HRV_0273,2022-11-30 20:10:03
57,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 14024.20000000298, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,180507.40000000596,1669838987112,fruitsalad,5739.29999999702,True,9.96,186246.70000000298,5739.29999999702,True,HRV,HRV_0273,2022-11-30 20:10:03
58,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 392.25672371638143, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 14332.29999999702, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,186252.60000000894,1669838992857,chicken nuggets2,3678.0999999940395,True,0.0,189930.70000000298,3678.0999999940395,True,HRV,HRV_0273,2022-11-30 20:10:03
59,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 14129.20000000298, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,189938.0,1669838996543,kiwi,2631.7000000029802,True,5.6000000000000005,192569.70000000298,2631.7000000029802,True,HRV,HRV_0273,2022-11-30 20:10:03
