trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
46,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 392.25672371638143, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3647.9000000059605, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,124085.80000001192,1669839149097,chicken nuggets2,2754.0999999940395,True,0.11,126839.90000000596,2754.0999999940395,True,HRV,HRV_0273,2022-11-30 20:13:10
47,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 392.25439024390244, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3652.5, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126845.20000000298,1669839151856,hashbrowns,1194.7000000029802,True,0.11,128039.90000000596,1194.7000000029802,True,HRV,HRV_0273,2022-11-30 20:13:10
48,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 390.3456097560975, 'height': 391.29999999999995, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3686.800000011921, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128044.90000000596,1669839153056,baked potato,2090.0,True,5.58,130134.90000000596,2090.0,True,HRV,HRV_0273,2022-11-30 20:13:10
49,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 390.3456097560975, 'height': 391.29999999999995, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3676.800000011921, 'positionName': 'CENTER', 'positionCoords': [286, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130140.40000000596,1669839155152,apple slices,2407.5,True,3.39,132547.90000000596,2407.5,True,HRV,HRV_0273,2022-11-30 20:13:10
50,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3656.7000000029802, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,132553.30000001192,1669839157565,blueberries,2335.5999999940395,True,0.17,134888.90000000596,2335.5999999940395,True,HRV,HRV_0273,2022-11-30 20:13:10
51,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3682.300000011921, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,134899.0,1669839159910,Grapes,3523.9000000059605,True,5.3500000000000005,138422.90000000596,3523.9000000059605,True,HRV,HRV_0273,2022-11-30 20:13:10
52,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3691.7000000029802, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138427.80000001192,1669839163439,seaweed,2904.0999999940395,True,0.17,141331.90000000596,2904.0999999940395,True,HRV,HRV_0273,2022-11-30 20:13:10
53,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3697.2000000029802, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,141337.20000000298,1669839166349,burrito,3082.7000000029802,True,2.85,144419.90000000596,3082.7000000029802,True,HRV,HRV_0273,2022-11-30 20:13:10
54,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 392.25672371638143, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3701.6000000089407, 'positionName': 'CENTER', 'positionCoords': [285, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,144424.60000000894,1669839169436,eggsalad,4982.29999999702,True,6.28,149406.90000000596,4982.29999999702,True,HRV,HRV_0273,2022-11-30 20:13:10
55,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3705.800000011921, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,149413.0,1669839174424,bagel and cc,2446.9000000059605,True,6.18,151859.90000000596,2446.9000000059605,True,HRV,HRV_0273,2022-11-30 20:13:10
56,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3713, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,151865.10000000894,1669839176876,kiwi,1831.7999999970198,True,6.99,153696.90000000596,1831.7999999970198,True,HRV,HRV_0273,2022-11-30 20:13:10
57,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3717.6000000089407, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,153702.30000001192,1669839178714,turkey sandwich,2889.5999999940395,True,9.88,156591.90000000596,2889.5999999940395,True,HRV,HRV_0273,2022-11-30 20:13:10
58,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3722.5, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,156598.40000000596,1669839181610,olives,4006.5,True,0.07,160604.90000000596,4006.5,True,HRV,HRV_0273,2022-11-30 20:13:10
59,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 391.3, 'height': 391.3, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3742.4000000059605, 'positionName': 'CENTER', 'positionCoords': [285.5, 105.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,160609.5,1669839185621,banana,1592.4000000059605,True,5.66,162201.90000000596,1592.4000000059605,True,HRV,HRV_0273,2022-11-30 20:13:10
