trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 47439.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 47210.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.65}]",111415.29999995232,1669830413988,rigatoni,cherries,7.43,7.65,0.22000000000000064,rigatoni,713.1000000238419,713,713.2000000476837,True,u,112647.29999995232,1232.0,1669830415219,1231,HRV,HRV_0140,2022-11-30 17:49:49
55,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 47440.89999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 46970.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.86}]",112647.5,1669830415220,rigatoni,baked potato,7.43,7.86,0.4300000000000006,baked potato,369.5,370,369.89999997615814,True,i,113535.59999990463,888.0999999046326,1669830416108,888,HRV,HRV_0140,2022-11-30 17:49:49
56,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 47389.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 46961.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.4}]",113535.69999992847,1669830416108,blueberries,burger,8.64,8.4,-0.2400000000000002,burger,1032.8999999761581,1033,1033.2000000476837,True,i,115073.39999997616,1537.7000000476837,1669830417646,1538,HRV,HRV_0140,2022-11-30 17:49:49
57,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 47389.89999997616, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 47092.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.2}]",115073.5,1669830417646,blueberries,seaweed,8.64,8.2,-0.4400000000000013,seaweed,447.0,447,447.1999999284744,True,i,116039.69999992847,966.1999999284744,1669830418612,966,HRV,HRV_0140,2022-11-30 17:49:49
58,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 47361.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.51}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 46987.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.930000000000001}]",116039.89999997616,1669830418612,hashbrowns,veggieswithdip,8.51,7.930000000000001,-0.5799999999999992,hashbrowns,664.7999999523163,665,665.1999999284744,True,u,117220.39999997616,1180.5,1669830419793,1181,HRV,HRV_0140,2022-11-30 17:49:49
59,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 47078.59999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 47429.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.46}]",117220.5,1669830419793,eggsalad,raspberries,8.19,7.46,-0.7299999999999995,raspberries,564.0999999046326,564,564.5,True,i,118303.39999997616,1082.8999999761581,1669830420876,1083,HRV,HRV_0140,2022-11-30 17:49:49
60,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 47317.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 47292.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.930000000000001}]",118303.5,1669830420876,Tribe humus pita,cheerios,2.89,7.930000000000001,5.040000000000001,cheerios,641.2999999523163,641,641.5999999046326,True,i,119457.09999990463,1153.5999999046326,1669830422029,1153,HRV,HRV_0140,2022-11-30 17:49:49
61,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 46951.89999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 47200, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.290000000000001}]",119457.29999995232,1669830422029,burger,turkeysandwich,8.4,8.290000000000001,-0.10999999999999943,burger,567.2999999523163,568,567.5,True,u,120534.0,1076.7000000476837,1669830423106,1077,HRV,HRV_0140,2022-11-30 17:49:49
62,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 47222.59999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 47398.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.44}]",120534.09999990463,1669830423106,luckycharms,raisin bran w milk,7.11,8.44,1.3299999999999992,raisin bran w milk,602.2000000476837,603,602.4000000953674,True,i,121649.5,1115.4000000953674,1669830424222,1116,HRV,HRV_0140,2022-11-30 17:49:49
63,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 46987.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 47453.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.930000000000001}]",121649.59999990463,1669830424222,veggieswithdip,tacos,7.930000000000001,7.930000000000001,0.0,veggieswithdip,806.9000000953674,807,807.3000000715256,True,u,122974.5,1324.9000000953674,1669830425547,1325,HRV,HRV_0140,2022-11-30 17:49:49
64,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 47335.699999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.98}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 46936, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.35}]",122974.59999990463,1669830425547,Grapes,cantaloupe,6.98,2.35,-4.630000000000001,cantaloupe,1194.4000000953674,1195,1194.8000000715256,True,i,124680.29999995232,1705.7000000476837,1669830427252,1705,HRV,HRV_0140,2022-11-30 17:49:49
65,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 47464.59999990463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.57}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 47468.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.88}]",124680.29999995232,1669830427253,popsicles,grilled chicken strips,1.57,5.88,4.31,grilled chicken strips,392.7000000476837,392,393.0,True,i,125588.29999995232,908.0,1669830428161,908,HRV,HRV_0140,2022-11-30 17:49:49
66,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 47464.199999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 47299.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.930000000000001}]",125588.39999997616,1669830428161,tacos,cheerios,7.930000000000001,7.930000000000001,0.0,tacos,619.8999999761581,620,620.0,True,u,126710.89999997616,1122.5,1669830429283,1122,HRV,HRV_0140,2022-11-30 17:49:49
67,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 47409, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.82}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 47407.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.79}]",126711.0,1669830429283,froot loops w milk,lox,1.82,1.79,-0.030000000000000027,lox,665.6999999284744,666,665.8999999761581,True,i,127883.5,1172.5,1669830430456,1173,HRV,HRV_0140,2022-11-30 17:49:49
68,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 47468.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 47009.59999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0600000000000005}]",127883.69999992847,1669830430456,grilled chicken strips,banana,5.88,7.0600000000000005,1.1800000000000006,grilled chicken strips,741.5,742,741.8999999761581,True,u,129129.19999992847,1245.5,1669830431701,1245,HRV,HRV_0140,2022-11-30 17:49:49
69,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 47418.89999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 47174.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",129129.29999995232,1669830431701,ice cream sundae 002,fruitsalad,3.2,3.78,0.5799999999999996,fruitsalad,583.3999999761581,584,583.7999999523163,True,i,130223.79999995232,1094.5,1669830432796,1095,HRV,HRV_0140,2022-11-30 17:49:49
70,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 47308.39999997616, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 47102.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.2}]",130224.0,1669830432796,apple slices,seaweed,6.12,8.2,2.079999999999999,seaweed,1096.5999999046326,1097,1096.7999999523163,True,i,131833.19999992847,1609.1999999284744,1669830434405,1609,HRV,HRV_0140,2022-11-30 17:49:49
71,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 47183.199999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 47429.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",131833.39999997616,1669830434406,salad w chicken,steak,7.77,7.27,-0.5,salad w chicken,582.8999999761581,583,583.1000000238419,True,u,132921.89999997616,1088.5,1669830435494,1088,HRV,HRV_0140,2022-11-30 17:49:49
72,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 47452.199999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 46934.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.35}]",132922.0,1669830435494,corn cob,cantaloupe,2.82,2.35,-0.46999999999999975,cantaloupe,583.0,583,583.1999999284744,True,i,134017.59999990463,1095.5999999046326,1669830436590,1096,HRV,HRV_0140,2022-11-30 17:49:49
73,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 47139.699999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 47199.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.290000000000001}]",134017.79999995232,1669830436590,roastedpotatoes,turkeysandwich,6.8100000000000005,8.290000000000001,1.4800000000000004,roastedpotatoes,543.2999999523163,544,543.7999999523163,True,u,135079.19999992847,1061.3999999761581,1669830437651,1061,HRV,HRV_0140,2022-11-30 17:49:49
74,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 47452.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 47440.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.43}]",135079.29999995232,1669830437651,tacos,rigatoni,7.930000000000001,7.43,-0.5000000000000009,tacos,721.2000000476837,722,721.5,True,u,136308.39999997616,1229.1000000238419,1669830438881,1230,HRV,HRV_0140,2022-11-30 17:49:49
75,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 47269, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.22}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 47180.89999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",136308.59999990463,1669830438881,bagel and cc,fruitsalad,7.22,3.78,-3.44,bagel and cc,1307.8000000715256,1308,1308.1000000238419,True,u,138129.89999997616,1821.3000000715256,1669830440702,1821,HRV,HRV_0140,2022-11-30 17:49:49
76,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 47015.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 47439.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.0600000000000005}]",138130.09999990463,1669830440702,banana,burrito,7.0600000000000005,7.0600000000000005,0.0,banana,798.5,799,798.7000000476837,True,u,139438.0,1307.9000000953674,1669830442010,1308,HRV,HRV_0140,2022-11-30 17:49:49
77,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 47469, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 47478.09999990463, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",139438.29999995232,1669830442010,grilled chicken strips,granola w milk,5.88,5.76,-0.1200000000000001,grilled chicken strips,810.3999999761581,811,810.7999999523163,True,u,140755.39999997616,1317.1000000238419,1669830443328,1318,HRV,HRV_0140,2022-11-30 17:49:49
78,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 47369, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.75}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 46977.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.86}]",140755.59999990463,1669830443328,shreddedwheatwithmilk,baked potato,2.75,7.86,5.11,shreddedwheatwithmilk,1085.9000000953674,1086,1086.1000000238419,True,u,142348.5,1592.9000000953674,1669830444921,1593,HRV,HRV_0140,2022-11-30 17:49:49
79,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 47409, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.82}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 47417.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.2}]",142348.69999992847,1669830444921,froot loops w milk,ice cream sundae 002,1.82,3.2,1.3800000000000001,ice cream sundae 002,851.8999999761581,852,852.1000000238419,True,i,143720.69999992847,1372.0,1669830446293,1372,HRV,HRV_0140,2022-11-30 17:49:49
80,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 47380.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 47480.39999997616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.39}]",143720.89999997616,1669830446293,omelette,cherry tomato,9.26,8.39,-0.8699999999999992,omelette,519.6000000238419,520,519.6999999284744,True,u,144748.39999997616,1027.5,1669830447321,1028,HRV,HRV_0140,2022-11-30 17:49:49
