trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3995, 'positionName': 'LEFT', 'positionCoords': [243.8, 179], 'bid': 2.63}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3999, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 1.6}]",184760,1669844494804,roastedpotatoes,sweetpotato,2.63,1.6,-1.0299999999999998,roastedpotatoes,979,992,992,True,u,186264,1504,1669844496308,1504,HRV,HRV_0310,2022-11-30 21:44:49
88,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4003, 'positionName': 'LEFT', 'positionCoords': [242.8, 179.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4108, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 9.88}]",186264,1669844496308,chicken nuggets2,strawberries,5.75,9.88,4.130000000000001,strawberries,1319,1338,1337,True,i,188107,1843,1669844498151,1843,HRV,HRV_0310,2022-11-30 21:44:49
89,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4063, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 2.35}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3995, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 2.63}]",188108,1669844498151,fried eggs,roastedpotatoes,2.35,2.63,0.2799999999999998,roastedpotatoes,1506,1526,1525,True,i,190144,2036,1669844500188,2037,HRV,HRV_0310,2022-11-30 21:44:49
90,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4027, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4039, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 2.95}]",197533,1669844507578,mashed potato,baked potato,2.94,2.95,0.010000000000000231,mashed potato,1644,1652,1654,True,u,199702,2169,1669844509746,2168,HRV,HRV_0310,2022-11-30 21:44:49
91,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4109, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4013, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 4.58}]",199702,1669844509746,eggs,shreddedwheatwithmilk,0.5700000000000001,4.58,4.01,shreddedwheatwithmilk,1569,1578,1578,True,i,201792,2090,1669844511837,2091,HRV,HRV_0310,2022-11-30 21:44:49
92,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4000, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 0.55}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4059, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 0.32}]",201792,1669844511837,bagel and cc,seaweed,0.55,0.32,-0.23000000000000004,bagel and cc,932,950,950,True,u,203249,1457,1669844513293,1456,HRV,HRV_0310,2022-11-30 21:44:49
93,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4033, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4069, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 6.25}]",203250,1669844513293,Grapes,luckycharms,6.140000000000001,6.25,0.10999999999999943,luckycharms,897,917,917,True,i,204669,1419,1669844514713,1420,HRV,HRV_0310,2022-11-30 21:44:49
94,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4063, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 2.35}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4089, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 5.76}]",204669,1669844514713,fried eggs,banana,2.35,5.76,3.4099999999999997,banana,1977,1995,1996,True,i,207176,2507,1669844517220,2507,HRV,HRV_0310,2022-11-30 21:44:49
95,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4092, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 3.41}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4016, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 3.5700000000000003}]",207177,1669844517221,burrito,mac & cheese,3.41,3.5700000000000003,0.16000000000000014,burrito,1422,1437,1438,True,u,209128,1951,1669844519172,1951,HRV,HRV_0310,2022-11-30 21:44:49
96,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4012, 'positionName': 'LEFT', 'positionCoords': [242.8, 178.5], 'bid': 3.64}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4041, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 4.97}]",209128,1669844519173,lox,cocktailshrimp,3.64,4.97,1.3299999999999996,cocktailshrimp,893,909,910,True,i,210548,1420,1669844520592,1419,HRV,HRV_0310,2022-11-30 21:44:49
97,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3998, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4020, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 5.33}]",210548,1669844520592,turkey sandwich,steak,7.04,5.33,-1.71,turkey sandwich,1660,1680,1681,True,u,212738,2190,1669844522783,2191,HRV,HRV_0310,2022-11-30 21:44:49
98,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4008, 'positionName': 'LEFT', 'positionCoords': [241.8, 178.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4066, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 2.61}]",212738,1669844522783,Tribe humus pita,hotdog w must,1.39,2.61,1.22,hotdog w must,1376,1399,1400,True,i,214644,1906,1669844524688,1905,HRV,HRV_0310,2022-11-30 21:44:49
99,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3998, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4094, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 6.5}]",214644,1669844524688,turkey sandwich,pear,7.04,6.5,-0.54,turkey sandwich,1345,1362,1361,True,u,216518,1874,1669844526562,1874,HRV,HRV_0310,2022-11-30 21:44:49
100,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4004, 'positionName': 'LEFT', 'positionCoords': [243.8, 179], 'bid': 2.13}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4011, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 4.05}]",216518,1669844526562,edamame,salmon,2.13,4.05,1.92,salmon,1659,1681,1681,True,i,218709,2191,1669844528753,2191,HRV,HRV_0310,2022-11-30 21:44:49
101,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4061, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4026, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 1.82}]",218709,1669844528753,granola w milk,mango,3.5700000000000003,1.82,-1.7500000000000002,granola w milk,1015,1035,1035,True,u,220260,1551,1669844530304,1551,HRV,HRV_0310,2022-11-30 21:44:49
102,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4064, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 2.35}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4035, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 3.17}]",220260,1669844530304,fried eggs,blackbeanswithrice,2.35,3.17,0.8199999999999998,fried eggs,1449,1474,1473,True,u,222234,1974,1669844532279,1975,HRV,HRV_0310,2022-11-30 21:44:49
103,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4097, 'positionName': 'LEFT', 'positionCoords': [243.8, 179], 'bid': 3.22}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3999, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 1.6}]",222234,1669844532279,cheerios,sweetpotato,3.22,1.6,-1.62,cheerios,1412,1426,1427,True,u,224171,1937,1669844534216,1937,HRV,HRV_0310,2022-11-30 21:44:49
104,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4086, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4042, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 9.83}]",224171,1669844534216,turkeysandwich,fruitsalad,6.2700000000000005,9.83,3.5599999999999996,fruitsalad,1287,1298,1298,True,i,225976,1805,1669844536020,1804,HRV,HRV_0310,2022-11-30 21:44:49
105,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3997, 'positionName': 'LEFT', 'positionCoords': [242.8, 178.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4029, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 4.13}]",225976,1669844536021,grilled chicken strips,kiwi,5.75,4.13,-1.62,grilled chicken strips,1639,1644,1645,True,u,228135,2159,1669844538180,2159,HRV,HRV_0310,2022-11-30 21:44:49
106,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4040, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4108, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 9.88}]",228135,1669844538180,ice cream sundae 002,strawberries,5.83,9.88,4.050000000000001,strawberries,1261,1274,1275,True,i,229925,1790,1669844539969,1789,HRV,HRV_0310,2022-11-30 21:44:49
107,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4092, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 3.41}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4061, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 3.5700000000000003}]",229925,1669844539970,burrito,granola w milk,3.41,3.5700000000000003,0.16000000000000014,burrito,1299,1313,1315,True,u,231746,1821,1669844541790,1820,HRV,HRV_0310,2022-11-30 21:44:49
108,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4015, 'positionName': 'LEFT', 'positionCoords': [241.8, 179], 'bid': 3.6}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4099, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 7.83}]",231746,1669844541790,hashbrowns,cantaloupe,3.6,7.83,4.23,cantaloupe,1368,1384,1383,True,i,233636,1890,1669844543679,1889,HRV,HRV_0310,2022-11-30 21:44:49
109,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4011, 'positionName': 'LEFT', 'positionCoords': [242.8, 179.5], 'bid': 4.05}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4006, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 4.88}]",233636,1669844543679,salmon,omelette,4.05,4.88,0.8300000000000001,omelette,1089,1119,1118,True,i,235256,1620,1669844545299,1620,HRV,HRV_0310,2022-11-30 21:44:49
110,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3993, 'positionName': 'LEFT', 'positionCoords': [243.8, 179], 'bid': 4.91}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4041, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 4.97}]",235256,1669844545300,apple slices,cocktailshrimp,4.91,4.97,0.05999999999999961,cocktailshrimp,1905,1935,1936,True,i,237693,2437,1669844547738,2438,HRV,HRV_0310,2022-11-30 21:44:49
111,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4092, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 3.41}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4023, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 1.72}]",237693,1669844547738,burrito,orange slices,3.41,1.72,-1.6900000000000002,burrito,984,998,999,True,u,239197,1504,1669844549242,1504,HRV,HRV_0310,2022-11-30 21:44:49
112,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4089, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 5.76}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4003, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179.5], 'bid': 5.75}]",239197,1669844549242,banana,chicken nuggets2,5.76,5.75,-0.009999999999999787,chicken nuggets2,1027,1040,1042,True,i,240755,1558,1669844550799,1557,HRV,HRV_0310,2022-11-30 21:44:49
113,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4015, 'positionName': 'LEFT', 'positionCoords': [241.8, 179], 'bid': 3.6}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4016, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 3.5700000000000003}]",240755,1669844550800,hashbrowns,mac & cheese,3.6,3.5700000000000003,-0.029999999999999805,mac & cheese,1703,1715,1715,True,i,242977,2222,1669844553021,2221,HRV,HRV_0310,2022-11-30 21:44:49
114,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4037, 'positionName': 'LEFT', 'positionCoords': [243.8, 179.5], 'bid': 1.13}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3993, 'positionName': 'RIGHT', 'positionCoords': [707.2, 179], 'bid': 4.91}]",242977,1669844553021,avocado,apple slices,1.13,4.91,3.7800000000000002,apple slices,1466,1484,1483,True,i,244967,1990,1669844555011,1990,HRV,HRV_0310,2022-11-30 21:44:49
115,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4056, 'positionName': 'LEFT', 'positionCoords': [242.8, 179], 'bid': 6.51}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4036, 'positionName': 'RIGHT', 'positionCoords': [707.2, 178.5], 'bid': 5.83}]",244967,1669844555011,chickenfingers,rigatoni,6.51,5.83,-0.6799999999999997,chickenfingers,1179,1198,1199,True,u,246672,1705,1669844556716,1705,HRV,HRV_0310,2022-11-30 21:44:49
