success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,545447,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1490.6000000014901,90.0,60.0,40.0,False,,219.77170053037554,[],"[680, 384]",ColorTask,98.0,53.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,171,547430,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,630.3000000007451,38.0,60.0,40.0,False,,282.17112555508317,[],"[680, 384]",ColorTask,99.0,54.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,172,549430,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,654.2000000011176,40.0,60.0,40.0,False,,259.10643021785313,[],"[680, 384]",ColorTask,98.0,55.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,173,551496,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,775.6000000014901,47.0,60.0,40.0,False,,216.65923226793194,[],"[680, 384]",ColorTask,99.0,56.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,174,553712,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,922.6999999992549,56.0,60.0,40.0,False,,212.18220524304212,[],"[680, 384]",ColorTask,100.0,57.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,175,556078,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1063.800000000745,64.0,60.0,40.0,False,,221.0745943724747,[],"[680, 384]",ColorTask,101.0,58.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,176,558311,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,814.2000000011176,49.0,60.0,40.0,False,,344.73024801322117,[],"[680, 384]",ColorTask,100.0,59.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,177,560577,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,834.4000000003725,51.0,60.0,40.0,False,,343.47160188805987,[],"[680, 384]",ColorTask,101.0,60.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,178,562843,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,843.3000000007451,51.0,60.0,40.0,False,,338.38756198504706,[],"[680, 384]",ColorTask,102.0,61.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,179,565242,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,954.5,58.0,60.0,40.0,False,,360.07656002107876,[],"[680, 384]",ColorTask,103.0,62.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,180,568241,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1623.6000000014901,98.0,60.0,40.0,False,,291.6763412153984,[],"[680, 384]",ColorTask,104.0,63.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,181,571391,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1818.4000000003725,110.0,60.0,40.0,False,,244.0815553982813,[],"[680, 384]",ColorTask,103.0,64.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,182,574290,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1552.2999999988824,94.0,60.0,40.0,False,,254.84274539369918,[],"[680, 384]",ColorTask,104.0,65.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,183,576956,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1281.4000000003725,77.0,60.0,40.0,False,,313.6355392164144,[],"[680, 384]",ColorTask,103.0,66.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,184,580671,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2308.7000000011176,139.0,60.0,40.0,False,,328.8072445277137,[],"[680, 384]",ColorTask,104.0,67.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,185,582971,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,888.0,54.0,60.0,40.0,False,,318.7573225054631,[],"[680, 384]",ColorTask,105.0,68.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,186,585203,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,921.4000000003725,56.0,60.0,40.0,False,,229.80400417549603,[],"[680, 384]",ColorTask,106.0,69.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,187,587986,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1316.800000000745,80.0,60.0,40.0,False,,370.1489407615033,[],"[680, 384]",ColorTask,107.0,70.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,188,590069,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,676.1000000014901,41.0,60.0,40.0,False,,328.50805518488494,[],"[680, 384]",ColorTask,108.0,71.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,189,592118,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,660.9000000003725,40.0,60.0,40.0,False,,310.46021221445363,[],"[680, 384]",ColorTask,109.0,72.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,190,595434,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1918.5,116.0,60.0,40.0,False,,316.08281701386613,[],"[680, 384]",ColorTask,110.0,73.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,191,598267,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1491.800000000745,90.0,60.0,40.0,False,,260.84324227238073,[],"[680, 384]",ColorTask,111.0,74.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,192,600699,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,978.4000000003725,59.0,60.0,40.0,False,,381.53550280032937,[],"[680, 384]",ColorTask,112.0,75.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,193,602866,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,885.2000000011176,54.0,60.0,40.0,False,,204.01056366060257,[],"[680, 384]",ColorTask,113.0,76.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,194,605948,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1734.0,105.0,60.0,40.0,False,,262.6201592271282,[],"[680, 384]",ColorTask,114.0,77.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,195,609064,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1797.699999999255,108.0,60.0,40.0,False,,258.8063219660707,[],"[680, 384]",ColorTask,115.0,78.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,196,611363,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,871.5,53.0,60.0,40.0,False,,339.80856967593616,[],"[680, 384]",ColorTask,116.0,79.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,197,614646,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1858.800000000745,112.0,60.0,40.0,False,,345.68867921456206,[],"[680, 384]",ColorTask,117.0,80.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,198,618778,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,2797.800000000745,168.0,60.0,40.0,False,,258.6643944696524,[],"[680, 384]",ColorTask,116.0,81.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,199,622161,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1900.4000000003725,115.0,60.0,40.0,False,,386.6767149621395,[],"[680, 384]",ColorTask,115.0,82.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,200,625260,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1769.6000000014901,107.0,60.0,40.0,False,,247.10480380904232,[],"[680, 384]",ColorTask,116.0,83.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,201,628576,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1979.6000000014901,119.0,60.0,40.0,False,,254.53198287052467,[],"[680, 384]",ColorTask,117.0,84.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,202,630675,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.5,41.0,60.0,40.0,False,,337.22475774038264,[],"[680, 384]",ColorTask,118.0,85.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,203,634391,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2266.699999999255,137.0,60.0,40.0,False,,362.88281171575136,[],"[680, 384]",ColorTask,119.0,86.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,204,636590,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,748.0,45.0,60.0,40.0,False,,376.93689842529443,[],"[680, 384]",ColorTask,118.0,87.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,205,639956,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2014.7000000011176,121.0,60.0,40.0,False,,282.91107180663477,[],"[680, 384]",ColorTask,119.0,88.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,206,643006,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1658.2999999988824,100.0,60.0,40.0,False,,302.66411736559894,[],"[680, 384]",ColorTask,120.0,89.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,207,645355,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1046.5999999996275,63.0,60.0,40.0,False,,221.97663889862645,[],"[680, 384]",ColorTask,119.0,90.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,208,649221,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2516.9000000003725,152.0,60.0,40.0,False,,257.1609911882153,[],"[680, 384]",ColorTask,120.0,91.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,209,651370,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,688.4000000003725,42.0,60.0,40.0,False,,369.7023092934829,[],"[680, 384]",ColorTask,121.0,92.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,210,653420,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,690.9000000003725,42.0,60.0,40.0,False,,266.5440308389968,[],"[680, 384]",ColorTask,122.0,93.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,211,655586,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,863.6999999992549,52.0,60.0,40.0,False,,228.0244072278632,[],"[680, 384]",ColorTask,123.0,94.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,212,657969,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1021.5999999996275,62.0,60.0,40.0,False,,277.8248544074835,[],"[680, 384]",ColorTask,124.0,95.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,213,660051,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,680.6000000014901,41.0,60.0,40.0,False,,316.8966989707169,[],"[680, 384]",ColorTask,125.0,96.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,214,662417,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,984.0,60.0,60.0,40.0,False,,287.6048960521272,[],"[680, 384]",ColorTask,126.0,97.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,215,666016,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2262.5,136.0,60.0,40.0,False,,252.35559605234238,[],"[680, 384]",ColorTask,125.0,98.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,216,668116,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,620.0,38.0,60.0,40.0,False,,388.44793508514226,[],"[680, 384]",ColorTask,126.0,99.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,217,670349,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,870.2000000011176,53.0,60.0,40.0,False,,268.7903455357431,[],"[680, 384]",ColorTask,127.0,100.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,218,672981,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1291.8999999985099,78.0,60.0,40.0,False,,250.68019575270895,[],"[680, 384]",ColorTask,128.0,101.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,219,676247,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1906.7000000011176,115.0,60.0,40.0,False,,270.3220131180246,[],"[680, 384]",ColorTask,129.0,102.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,220,678380,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,806.1000000014901,49.0,60.0,40.0,False,,235.0298146918447,[],"[680, 384]",ColorTask,130.0,103.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,221,680430,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,723.4000000003725,44.0,60.0,40.0,False,,242.06107562158883,[],"[680, 384]",ColorTask,129.0,104.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,222,682562,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,756.0,46.0,60.0,40.0,False,,296.11837569551545,[],"[680, 384]",ColorTask,130.0,105.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,223,685662,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1729.0999999996275,104.0,60.0,40.0,False,,287.0790980559012,[],"[680, 384]",ColorTask,131.0,106.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,224,688894,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1841.4000000003725,111.0,60.0,40.0,False,,309.45819819500514,[],"[680, 384]",ColorTask,132.0,107.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-rdm,225,691010,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,820.6000000014901,50.0,60.0,40.0,False,,212.83438075752446,[],"[680, 384]",ColorTask,133.0,108.0,,,HRV,HRV_0310,2022-11-30 22:13:22
,wl-html-button-response,226,695748,0.0-9.0-0.0,,,,,,,,,,4735.299999998882,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0310,2022-11-30 22:13:22
