trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 10214.900001525879, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 10087, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.59}]",83795.60000038147,1669834227726,rigatoni,strawberries,6.0200000000000005,4.59,-1.4300000000000006,rigatoni,728.8000011444092,731,731.8000011444092,True,u,85030.0,1234.3999996185303,1669834228960,1234,HRV,HRV_0205,2022-11-30 18:53:25
55,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 9974.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 10220.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.29}]",85030.20000076294,1669834228960,cherries,ice cream sundae 002,4.25,4.29,0.040000000000000036,ice cream sundae 002,779.0,782,781.7999992370605,True,i,86316.90000152588,1286.7000007629395,1669834230247,1287,HRV,HRV_0205,2022-11-30 18:53:25
56,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 10101.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.18}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 10221.30000114441, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2}]",86317.10000038147,1669834230247,hashbrowns,yogurt no spoon,2.18,2.0,-0.18000000000000016,yogurt no spoon,1258.1000003814697,1261,1260.8000011444092,True,i,88080.30000114441,1763.2000007629395,1669834232010,1763,HRV,HRV_0205,2022-11-30 18:53:25
57,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 10223.400001525879, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 10191.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.94}]",88080.5,1669834232010,blueberries,cocktailshrimp,5.05,4.94,-0.10999999999999943,cocktailshrimp,918.5,921,920.8000011444092,True,i,89506.5,1426.0,1669834233437,1427,HRV,HRV_0205,2022-11-30 18:53:25
58,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 10218.60000038147, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 10145.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.23}]",89506.70000076294,1669834233437,orange slices,turkeysandwich,6.01,5.23,-0.7799999999999994,turkeysandwich,636.5,639,639.2999992370605,True,i,90651.0,1144.2999992370605,1669834234581,1144,HRV,HRV_0205,2022-11-30 18:53:25
59,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 10143.900001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.44}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 10201, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.79}]",90651.20000076294,1669834234581,kiwi,hotdog w must,2.44,0.79,-1.65,hotdog w must,620.0,623,622.6000003814697,True,i,91774.10000038147,1122.8999996185303,1669834235704,1123,HRV,HRV_0205,2022-11-30 18:53:25
60,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 10060.900001525879, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 10086.20000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.59}]",91774.30000114441,1669834235704,corn cob,strawberries,4.23,4.59,0.35999999999999943,strawberries,1017.7999992370605,1021,1020.2999992370605,True,i,93296.0,1521.6999988555908,1669834237226,1522,HRV,HRV_0205,2022-11-30 18:53:25
61,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 10201.20000076294, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.79}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 9848.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.94}]",93296.30000114441,1669834237226,hotdog w must,granola w milk,0.79,1.94,1.15,hotdog w must,734.5,738,738.1000003814697,True,u,94534.70000076294,1238.3999996185303,1669834238465,1239,HRV,HRV_0205,2022-11-30 18:53:25
62,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 10218.80000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.01}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 10036.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.5600000000000005}]",94534.90000152588,1669834238465,orange slices,Grapes,6.01,4.5600000000000005,-1.4499999999999993,orange slices,624.0999984741211,627,626.6999988555908,True,u,95664.20000076294,1129.2999992370605,1669834239594,1129,HRV,HRV_0205,2022-11-30 18:53:25
63,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 10222.20000076294, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 10180.60000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.97}]",95664.40000152588,1669834239594,yogurt no spoon,froot loops w milk,2.0,2.97,0.9700000000000002,yogurt no spoon,863.5999984741211,867,866.1999988555908,True,u,97032.40000152588,1368.0,1669834240963,1369,HRV,HRV_0205,2022-11-30 18:53:25
64,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 10217.10000038147, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.66}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 10061.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.23}]",97032.60000038147,1669834240963,mashed potato,corn cob,2.66,4.23,1.5700000000000003,corn cob,1012.2000007629395,1015,1015.0,True,i,98552.40000152588,1519.8000011444092,1669834242482,1519,HRV,HRV_0205,2022-11-30 18:53:25
65,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 10177.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 5.3}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 10179.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.25}]",98552.5,1669834242483,salmon,burger,5.3,5.25,-0.04999999999999982,salmon,584.3000011444092,587,586.9000015258789,True,u,99644.70000076294,1092.2000007629395,1669834243575,1092,HRV,HRV_0205,2022-11-30 18:53:25
66,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 10130.80000114441, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.2}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 10103.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.0500000000000003}]",99644.90000152588,1669834243575,bagel plain,eggsalad,6.2,3.0500000000000003,-3.15,bagel plain,627.8999996185303,630,630.5,True,u,100780.60000038147,1135.6999988555908,1669834244711,1136,HRV,HRV_0205,2022-11-30 18:53:25
67,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 10033.80000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.95}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 10191.10000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.94}]",100780.80000114441,1669834244711,roastedpotatoes,cocktailshrimp,3.95,4.94,0.9900000000000002,roastedpotatoes,626.1000003814697,629,629.1999988555908,True,u,101915.30000114441,1134.5,1669834245845,1134,HRV,HRV_0205,2022-11-30 18:53:25
68,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 10010.30000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.73}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 10224.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.33}]",101915.60000038147,1669834245846,turkey sandwich,raspberries,5.73,4.33,-1.4000000000000004,turkey sandwich,578.1000003814697,580,580.7000007629395,True,u,102996.5,1080.8999996185303,1669834246927,1081,HRV,HRV_0205,2022-11-30 18:53:25
69,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 9938.900001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 9900, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.73}]",102996.70000076294,1669834246927,lox,raisin bran w milk,2.76,2.73,-0.029999999999999805,raisin bran w milk,890.1000003814697,893,892.7999992370605,True,i,104392.20000076294,1395.5,1669834248322,1395,HRV,HRV_0205,2022-11-30 18:53:25
70,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 10146.20000076294, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 10131.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.2}]",104392.40000152588,1669834248323,turkeysandwich,bagel plain,5.23,6.2,0.9699999999999998,bagel plain,878.3999996185303,882,882.2999992370605,True,i,105778.5,1386.099998474121,1669834249709,1386,HRV,HRV_0205,2022-11-30 18:53:25
71,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 10117.80000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 9929, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.04}]",105778.70000076294,1669834249709,eggs,banana,4.84,6.04,1.2000000000000002,eggs,808.0,811,810.7999992370605,True,u,107091.10000038147,1312.3999996185303,1669834251021,1312,HRV,HRV_0205,2022-11-30 18:53:25
72,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 9920.10000038147, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 9950.60000038147, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.61}]",107091.20000076294,1669834251021,cantaloupe,fruitsalad,3.79,3.61,-0.18000000000000016,cantaloupe,730.5,734,733.2999992370605,True,u,108329.70000076294,1238.5,1669834252260,1239,HRV,HRV_0205,2022-11-30 18:53:25
73,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 10234.60000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.91}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 10088.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.3100000000000005}]",108329.90000152588,1669834252260,mac & cheese,chicken nuggets2,7.91,5.3100000000000005,-2.5999999999999996,mac & cheese,791.5999984741211,795,794.3999996185303,True,u,109629.60000038147,1299.6999988555908,1669834253560,1300,HRV,HRV_0205,2022-11-30 18:53:25
74,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 9918.80000114441, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 9899.70000076294, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.73}]",109629.80000114441,1669834253560,avocado,raisin bran w milk,1.76,2.73,0.97,raisin bran w milk,1171.6999988555908,1174,1174.3999996185303,True,i,111305.70000076294,1675.8999996185303,1669834255236,1676,HRV,HRV_0205,2022-11-30 18:53:25
75,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 10216.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.12}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 10061.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.34}]",111305.90000152588,1669834255236,burrito,sweetpotato,7.12,7.34,0.21999999999999975,sweetpotato,653.5999984741211,656,656.0,True,i,112466.5,1160.599998474121,1669834256397,1161,HRV,HRV_0205,2022-11-30 18:53:25
76,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 9888.20000076294, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 10130.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.04}]",112466.70000076294,1669834256397,rigatoni and sauce,steak,7.04,6.04,-1.0,rigatoni and sauce,881.7000007629395,884,884.5,True,u,113855.20000076294,1388.5,1669834257785,1388,HRV,HRV_0205,2022-11-30 18:53:25
77,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 9960.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 3.61}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 9973.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.29}]",113855.30000114441,1669834257786,fruitsalad,omelette,3.61,4.29,0.6800000000000002,fruitsalad,1009.1999988555908,1012,1012.1000003814697,True,u,115371.5,1516.1999988555908,1669834259302,1516,HRV,HRV_0205,2022-11-30 18:53:25
78,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 10154.900001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.06}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 10222.400001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2}]",115371.70000076294,1669834259302,olives,yogurt no spoon,1.06,2.0,0.94,yogurt no spoon,909.6000003814697,913,913.2999992370605,True,i,116789.20000076294,1417.5,1669834260719,1417,HRV,HRV_0205,2022-11-30 18:53:25
79,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 10155.900001525879, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.06}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 10046.900001525879, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.5600000000000005}]",116789.30000114441,1669834260720,olives,Grapes,1.06,4.5600000000000005,3.5000000000000004,Grapes,687.1000003814697,689,689.6000003814697,True,i,117982.90000152588,1193.6000003814697,1669834261913,1193,HRV,HRV_0205,2022-11-30 18:53:25
80,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 9973.60000038147, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 9950, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.5}]",117983.0,1669834261913,omelette,grilled chicken strips,4.29,5.5,1.21,grilled chicken strips,735.3000011444092,738,737.8000011444092,True,i,119224.30000114441,1241.3000011444092,1669834263155,1242,HRV,HRV_0205,2022-11-30 18:53:25
