trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2232.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.36}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2262.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.73}]",137581.0,1669837179472,apple slices,fruitsalad,7.36,9.73,2.37,fruitsalad,909.7000000476837,909,909.9000000953674,True,i,138996.90000009537,1415.9000000953674,1669837180888,1416,HRV,HRV_0251,2022-11-30 19:42:25
82,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2169, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2279, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.13}]",138997.20000004768,1669837180888,mango,turkeysandwich,7.03,3.13,-3.9000000000000004,mango,790.2999999523163,790,790.5999999046326,True,u,140291.20000004768,1294.0,1669837182182,1294,HRV,HRV_0251,2022-11-30 19:42:25
83,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2070.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2275.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.36}]",140291.29999995232,1669837182182,luckycharms,froot loops w milk,0.43,0.36,-0.07,froot loops w milk,1560.0,1560,1560.4000000953674,True,i,142355.09999990463,2063.7999999523163,1669837184246,2064,HRV,HRV_0251,2022-11-30 19:42:25
84,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2260.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2070.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.43}]",142355.20000004768,1669837184246,eggsalad,luckycharms,0.26,0.43,0.16999999999999998,eggsalad,1263.5,1264,1263.7999999523163,True,u,144128.59999990463,1773.3999998569489,1669837186019,1773,HRV,HRV_0251,2022-11-30 19:42:25
85,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2238.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.91}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2080.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.38}]",144128.79999995232,1669837186019,banana,eggs,8.91,5.38,-3.5300000000000002,banana,650.2999999523163,651,650.7999999523163,True,u,145283.29999995232,1154.5,1669837187174,1155,HRV,HRV_0251,2022-11-30 19:42:25
86,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2175.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2280, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.97}]",145283.5,1669837187174,burger,grilled chicken strips,2.86,2.97,0.11000000000000032,grilled chicken strips,1311.2999999523163,1312,1311.5,True,i,147102.29999995232,1818.7999999523163,1669837188993,1819,HRV,HRV_0251,2022-11-30 19:42:25
87,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1971.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.29}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2226.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.51}]",147102.40000009537,1669837188993,baked potato,ice cream sundae 002,4.29,4.51,0.21999999999999975,baked potato,2428.399999856949,2429,2428.5,True,u,150041.29999995232,2938.899999856949,1669837191932,2939,HRV,HRV_0251,2022-11-30 19:42:25
88,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2140.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2001, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.03}]",150041.5,1669837191932,burrito,cherries,0.8300000000000001,8.03,7.199999999999999,cherries,722.0999999046326,723,722.4000000953674,True,i,151274.09999990463,1232.5999999046326,1669837193165,1233,HRV,HRV_0251,2022-11-30 19:42:25
89,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2253.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.31}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2238.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.91}]",151274.20000004768,1669837193165,pear,banana,8.31,8.91,0.5999999999999996,banana,1184.7000000476837,1185,1184.7999999523163,True,i,152968.59999990463,1694.3999998569489,1669837194859,1694,HRV,HRV_0251,2022-11-30 19:42:25
90,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2046.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.61}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2163.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.72}]",166354.79999995232,1669837208246,chickenfingers,mashed potato,1.61,3.72,2.1100000000000003,chickenfingers,1120.4000000953674,1120,1120.7000000476837,True,u,167984.0,1629.2000000476837,1669837209875,1629,HRV,HRV_0251,2022-11-30 19:42:25
91,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2260, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2016.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.41}]",167984.20000004768,1669837209875,eggsalad,lox,0.26,2.41,2.1500000000000004,eggsalad,955.0,955,955.5,True,u,169446.0,1461.7999999523163,1669837211337,1462,HRV,HRV_0251,2022-11-30 19:42:25
92,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2046.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.61}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2238.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.91}]",169446.20000004768,1669837211337,chickenfingers,banana,1.61,8.91,7.3,banana,628.7000000476837,629,628.8999998569489,True,i,170584.90000009537,1138.7000000476837,1669837212476,1139,HRV,HRV_0251,2022-11-30 19:42:25
93,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2276.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2278.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.37}]",170585.09999990463,1669837212476,froot loops w milk,hashbrowns,0.36,0.37,0.010000000000000009,froot loops w milk,762.2000000476837,762,762.5,True,u,171860.59999990463,1275.5,1669837213751,1275,HRV,HRV_0251,2022-11-30 19:42:25
94,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2001.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2068.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.54}]",171860.70000004768,1669837213751,cherries,bagel and cc,8.03,4.54,-3.4899999999999993,cherries,534.3999998569489,535,534.5999999046326,True,u,172906.20000004768,1045.5,1669837214797,1046,HRV,HRV_0251,2022-11-30 19:42:25
95,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2220.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.1}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2054.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.66}]",172906.29999995232,1669837214797,fried eggs,chicken nuggets2,3.1,1.66,-1.4400000000000002,fried eggs,624.4000000953674,625,624.6000001430511,True,u,174048.40000009537,1142.1000001430511,1669837215939,1142,HRV,HRV_0251,2022-11-30 19:42:25
96,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2091.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2121, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.3200000000000003}]",174048.5,1669837215939,granola w milk,omelette,0.11,3.3200000000000003,3.2100000000000004,omelette,658.4000000953674,659,658.5999999046326,True,i,175218.09999990463,1169.5999999046326,1669837217109,1170,HRV,HRV_0251,2022-11-30 19:42:25
97,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2279.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2163.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.72}]",175218.29999995232,1669837217109,turkeysandwich,mashed potato,3.13,3.72,0.5900000000000003,mashed potato,1265.2000000476837,1265,1265.4000000953674,True,i,176989.40000009537,1771.1000001430511,1669837218880,1771,HRV,HRV_0251,2022-11-30 19:42:25
98,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2281, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2247.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",176989.59999990463,1669837218880,salad w chicken,veggieswithdip,4.54,5.69,1.1500000000000004,veggieswithdip,677.7000000476837,678,678.1000001430511,True,i,178174.09999990463,1184.5,1669837220065,1185,HRV,HRV_0251,2022-11-30 19:42:25
99,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 1983, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.27}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2188.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.91}]",178174.29999995232,1669837220065,orange slices,avocado,8.27,0.91,-7.359999999999999,orange slices,620.6000001430511,621,620.7000000476837,True,u,179313.0,1138.7000000476837,1669837221204,1139,HRV,HRV_0251,2022-11-30 19:42:25
100,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2278.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.37}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2165.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",179313.0,1669837221204,hashbrowns,rigatoni and sauce,0.37,0.16,-0.21,hashbrowns,1393.7000000476837,1394,1394.0,True,u,181225.40000009537,1912.4000000953674,1669837223116,1912,HRV,HRV_0251,2022-11-30 19:42:25
101,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2163.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.72}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2114.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.28}]",181225.59999990463,1669837223116,mashed potato,bagel plain,3.72,4.28,0.56,bagel plain,721.3000001907349,722,721.7000000476837,True,i,182457.20000004768,1231.6000001430511,1669837224348,1232,HRV,HRV_0251,2022-11-30 19:42:25
102,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2245.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.98}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2134.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.8300000000000001}]",182457.29999995232,1669837224348,turkey sandwich,burrito,2.98,0.8300000000000001,-2.15,turkey sandwich,713.7000000476837,714,714.1000001430511,True,u,183689.79999995232,1232.5,1669837225581,1233,HRV,HRV_0251,2022-11-30 19:42:25
103,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2065.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.59}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2278, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.26}]",183689.90000009537,1669837225581,steak,raisin bran w milk,0.59,0.26,-0.32999999999999996,raisin bran w milk,841.2999999523163,841,841.6999998092651,True,i,185048.59999990463,1358.6999998092651,1669837226939,1358,HRV,HRV_0251,2022-11-30 19:42:25
104,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2053.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.66}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2085.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.15}]",185048.70000004768,1669837226939,chicken nuggets2,kiwi,1.66,9.15,7.49,kiwi,714.0999999046326,715,714.2999999523163,True,i,186267.59999990463,1218.8999998569489,1669837228158,1219,HRV,HRV_0251,2022-11-30 19:42:25
105,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2259.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2080, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.38}]",186267.70000004768,1669837228158,Grapes,eggs,6.94,5.38,-1.5600000000000005,Grapes,639.2999999523163,640,639.5,True,u,187421.29999995232,1153.5999999046326,1669837229312,1154,HRV,HRV_0251,2022-11-30 19:42:25
106,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1994.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.56}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2207.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",187421.5,1669837229312,strawberries,blackbeanswithrice,9.56,5.03,-4.53,strawberries,629.7999999523163,630,630.0999999046326,True,u,188560.5,1139.0,1669837230451,1139,HRV,HRV_0251,2022-11-30 19:42:25
107,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2110.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.28}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2008.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.03}]",188560.70000004768,1669837230451,bagel plain,cherries,4.28,8.03,3.749999999999999,cherries,466.2000000476837,467,466.5,True,i,189531.79999995232,971.0999999046326,1669837231423,972,HRV,HRV_0251,2022-11-30 19:42:25
