trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2410.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2683.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.97}]",90652.40000000596,1669829892624,grilled chicken strips,blueberries,7.11,7.97,0.8599999999999994,grilled chicken strips,1619.5999999940395,1621,1620.0,True,u,92790.30000001192,2137.9000000059605,1669829894762,2138,HRV,HRV_0100,2022-11-30 17:41:40
55,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2755.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2477, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.23}]",92790.5,1669829894763,rigatoni and sauce,bagel and cc,0.93,1.23,0.29999999999999993,bagel and cc,1010.0999999940395,1010,1010.4000000059605,True,i,94306.5,1516.0,1669829896279,1516,HRV,HRV_0100,2022-11-30 17:41:40
56,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2666.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.56}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2555.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.21}]",94306.70000001788,1669829896279,sweetpotato,baked potato,2.56,3.21,0.6499999999999999,sweetpotato,1584.199999988079,1584,1584.3999999761581,True,u,96401.09999999404,2094.399999976158,1669829898373,2094,HRV,HRV_0100,2022-11-30 17:41:40
57,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2774.4000000059605, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2469.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.370000000000001}]",96401.30000001192,1669829898373,cantaloupe,corn cob,7.26,8.370000000000001,1.1100000000000012,cantaloupe,829.5,830,829.9000000059605,True,u,97738.40000000596,1337.0999999940395,1669829899710,1337,HRV,HRV_0100,2022-11-30 17:41:40
58,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2775.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2379.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.7000000000000001}]",97738.59999999404,1669829899711,luckycharms,hashbrowns,0.2,0.7000000000000001,0.5,luckycharms,1132.0,1132,1132.300000011921,True,u,99382.5,1643.9000000059605,1669829901355,1644,HRV,HRV_0100,2022-11-30 17:41:40
59,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2755.7000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2776.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",99382.90000000596,1669829901355,rigatoni and sauce,bagel plain,0.93,1.69,0.7599999999999999,rigatoni and sauce,967.8000000119209,968,968.1999999880791,True,u,100856.30000001192,1473.4000000059605,1669829902828,1473,HRV,HRV_0100,2022-11-30 17:41:40
60,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2402.800000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.52}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2411.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.53}]",100856.5,1669829902829,rigatoni,ice cream sundae 002,1.52,1.53,0.010000000000000009,rigatoni,764.3000000119209,764,764.8000000119209,True,u,102125.09999999404,1268.5999999940395,1669829904097,1268,HRV,HRV_0100,2022-11-30 17:41:40
61,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2399.2000000178814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.82}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2410.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.11}]",102125.40000000596,1669829904097,cherry tomato,grilled chicken strips,5.82,7.11,1.29,grilled chicken strips,865.5,866,866.0,True,i,103504.70000001788,1379.300000011921,1669829905477,1380,HRV,HRV_0100,2022-11-30 17:41:40
62,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2773.2000000178814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2404.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.84}]",103504.90000000596,1669829905477,cantaloupe,salad w chicken,7.26,5.84,-1.42,salad w chicken,895.9000000059605,896,896.4000000059605,True,i,104919.09999999404,1414.199999988079,1669829906891,1414,HRV,HRV_0100,2022-11-30 17:41:40
63,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2394.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2682.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.87}]",104919.20000001788,1669829906891,lox,shreddedwheatwithmilk,0.15,0.87,0.72,shreddedwheatwithmilk,1021.7999999821186,1023,1022.1999999880791,True,i,106456.40000000596,1537.199999988079,1669829908429,1538,HRV,HRV_0100,2022-11-30 17:41:40
64,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2617.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2778.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",106456.70000001788,1669829908429,veggieswithdip,orange slices,5.88,7.27,1.3899999999999997,orange slices,1063.7999999821186,1064,1064.0999999940395,True,i,108035.30000001192,1578.5999999940395,1669829910007,1578,HRV,HRV_0100,2022-11-30 17:41:40
65,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2681.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.87}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2399.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.82}]",108035.40000000596,1669829910007,shreddedwheatwithmilk,cherry tomato,0.87,5.82,4.95,cherry tomato,916.0999999940395,917,916.5,True,i,109465.20000001788,1429.800000011921,1669829911437,1430,HRV,HRV_0100,2022-11-30 17:41:40
66,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2780.2000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2382, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.7000000000000001}]",109465.40000000596,1669829911437,Tribe humus pita,hashbrowns,2.07,0.7000000000000001,-1.3699999999999997,Tribe humus pita,1085.199999988079,1086,1085.5,True,u,111052.70000001788,1587.300000011921,1669829913025,1588,HRV,HRV_0100,2022-11-30 17:41:40
67,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2479.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.23}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2665.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.07}]",111052.80000001192,1669829913025,bagel and cc,fried eggs,1.23,6.07,4.84,fried eggs,1407.5999999940395,1408,1407.9000000059605,True,i,112978.80000001192,1926.0,1669829914951,1926,HRV,HRV_0100,2022-11-30 17:41:40
68,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2619, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2453, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.97}]",112979.09999999404,1669829914951,Grapes,eggs,6.84,6.97,0.1299999999999999,eggs,901.6000000238419,902,901.9000000059605,True,i,114395.09999999404,1416.0,1669829916367,1416,HRV,HRV_0100,2022-11-30 17:41:40
69,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2757.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.44}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2388.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.77}]",114395.20000001788,1669829916367,raisin bran w milk,mashed potato,0.44,1.77,1.33,mashed potato,1175.3999999761581,1176,1175.7999999821186,True,i,116091.5,1696.2999999821186,1669829918063,1696,HRV,HRV_0100,2022-11-30 17:41:40
70,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2666.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.56}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2603.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.23}]",116091.59999999404,1669829918064,sweetpotato,mango,2.56,4.23,1.6700000000000004,sweetpotato,1400.5,1400,1400.9000000059605,True,u,118002.40000000596,1910.800000011921,1669829919974,1910,HRV,HRV_0100,2022-11-30 17:41:40
71,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2438.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.61}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2777, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",118002.59999999404,1669829919975,cherries,orange slices,7.61,7.27,-0.34000000000000075,cherries,898.1000000238419,898,898.5,True,u,119411.40000000596,1408.800000011921,1669829921383,1408,HRV,HRV_0100,2022-11-30 17:41:40
72,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2618, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2400, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.82}]",119411.59999999404,1669829921384,veggieswithdip,cherry tomato,5.88,5.82,-0.05999999999999961,veggieswithdip,1710.300000011921,1710,1710.800000011921,True,u,121636.0,2224.4000000059605,1669829923608,2224,HRV,HRV_0100,2022-11-30 17:41:40
73,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2586.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.02}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2776.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",121636.40000000596,1669829923608,chickenfingers,bagel plain,2.02,1.69,-0.33000000000000007,chickenfingers,1044.0999999940395,1045,1044.4000000059605,True,u,123192.30000001192,1555.9000000059605,1669829925164,1556,HRV,HRV_0100,2022-11-30 17:41:40
74,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2755.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.93}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2780.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.39}]",123192.40000000596,1669829925164,rigatoni and sauce,popsicles,0.93,0.39,-0.54,rigatoni and sauce,858.0999999940395,859,858.4000000059605,True,u,124558.40000000596,1366.0,1669829926530,1366,HRV,HRV_0100,2022-11-30 17:41:40
75,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2522.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.26}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2403.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.52}]",124558.59999999404,1669829926531,sushi w_condiments,rigatoni,0.26,1.52,1.26,rigatoni,1022.1000000238419,1022,1022.5,True,i,126099.09999999404,1540.5,1669829928071,1540,HRV,HRV_0100,2022-11-30 17:41:40
76,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2742.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2478.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.23}]",126099.20000001788,1669829928071,seaweed,bagel and cc,0.12,1.23,1.1099999999999999,bagel and cc,771.2999999821186,772,771.6999999880791,True,i,127374.40000000596,1275.199999988079,1669829929346,1275,HRV,HRV_0100,2022-11-30 17:41:40
77,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2615.7000000178814, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2537.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.4}]",127374.70000001788,1669829929347,mango,olives,4.23,4.4,0.16999999999999993,mango,1687.0999999940395,1687,1687.2999999821186,True,u,129567.30000001192,2192.5999999940395,1669829931539,2192,HRV,HRV_0100,2022-11-30 17:41:40
78,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2408.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.26}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.85}]",129567.59999999404,1669829931540,cheerios,turkey sandwich,2.26,3.85,1.5900000000000003,turkey sandwich,934.1000000238419,934,934.5,True,i,131010.30000001192,1442.7000000178814,1669829932982,1442,HRV,HRV_0100,2022-11-30 17:41:40
79,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2451.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.61}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2329.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.28}]",131010.59999999404,1669829932983,cherries,chicken nuggets2,7.61,2.28,-5.33,cherries,820.0,820,820.5,True,u,132334.30000001192,1323.7000000178814,1669829934306,1323,HRV,HRV_0100,2022-11-30 17:41:40
80,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2476.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.92}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2412.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.53}]",132334.40000000596,1669829934306,granola w milk,ice cream sundae 002,0.92,1.53,0.61,granola w milk,966.1999999880791,967,966.5999999940395,True,u,133810.20000001788,1475.800000011921,1669829935782,1476,HRV,HRV_0100,2022-11-30 17:41:40
