success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,449647,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2151.5,130.0,60.0,40.0,False,,349.25655834393086,[],"[960, 540]",ColorTask,78.0,54.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,171,451912,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,882.9000000059605,53.0,60.0,40.0,False,,314.63904718835556,[],"[960, 540]",ColorTask,79.0,55.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,172,453845,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,570.4000000059605,35.0,60.0,40.0,False,,280.55476584755587,[],"[960, 540]",ColorTask,80.0,56.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,173,455944,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,754.5999999940395,46.0,60.0,40.0,False,,252.87540776514797,[],"[960, 540]",ColorTask,81.0,57.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,174,458276,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1020.9000000059605,62.0,60.0,40.0,False,,231.33738740414714,[],"[960, 540]",ColorTask,82.0,58.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,175,460658,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1010.1999999880791,61.0,60.0,40.0,False,,293.4495958655078,[],"[960, 540]",ColorTask,81.0,59.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,176,463374,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1390.7999999821186,84.0,60.0,40.0,False,,234.23612952772916,[],"[960, 540]",ColorTask,82.0,60.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,177,465323,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,588.0,36.0,60.0,40.0,False,,268.4822494778327,[],"[960, 540]",ColorTask,83.0,61.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,178,467755,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1087.4000000059605,66.0,60.0,40.0,False,,261.60465142540033,[],"[960, 540]",ColorTask,84.0,62.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,179,470321,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1124.0999999940395,68.0,60.0,40.0,False,,355.76378725998626,[],"[960, 540]",ColorTask,85.0,63.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,180,472353,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,697.7000000178814,42.0,60.0,40.0,False,,250.61406182287706,[],"[960, 540]",ColorTask,86.0,64.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,181,474452,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,755.6999999880791,46.0,60.0,40.0,False,,255.63652066353515,[],"[960, 540]",ColorTask,87.0,65.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,182,476535,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,713.1000000238419,43.0,60.0,40.0,False,,297.4011205708324,[],"[960, 540]",ColorTask,88.0,66.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,183,480033,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2206.0,133.0,60.0,40.0,False,,200.6346558670794,[],"[960, 540]",ColorTask,89.0,67.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,184,483382,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2007.1000000238419,121.0,60.0,40.0,False,,251.03875733261862,[],"[960, 540]",ColorTask,88.0,68.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,185,486114,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1349.4000000059605,81.0,60.0,40.0,False,,309.49545444792795,[],"[960, 540]",ColorTask,87.0,69.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,186,488129,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,708.3999999761581,43.0,60.0,40.0,False,,220.24548079338118,[],"[960, 540]",ColorTask,88.0,70.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,187,490728,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1126.5,68.0,60.0,40.0,False,,383.4965911513111,[],"[960, 540]",ColorTask,89.0,71.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,188,492744,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,637.6000000238419,39.0,60.0,40.0,False,,297.4688940366065,[],"[960, 540]",ColorTask,90.0,72.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,189,495059,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,958.7000000178814,58.0,60.0,40.0,False,,281.12633970170566,[],"[960, 540]",ColorTask,91.0,73.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,190,497475,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1004.3999999761581,61.0,60.0,40.0,False,,320.1621398590818,[],"[960, 540]",ColorTask,92.0,74.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,191,499524,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,730.0,44.0,60.0,40.0,False,,233.60735477494035,[],"[960, 540]",ColorTask,93.0,75.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,192,501473,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,571.7000000178814,35.0,60.0,40.0,False,,298.1795675990974,[],"[960, 540]",ColorTask,94.0,76.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,193,503922,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1122.5999999940395,68.0,60.0,40.0,False,,244.7825009818894,[],"[960, 540]",ColorTask,95.0,77.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,194,506088,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,845.1999999880791,51.0,60.0,40.0,False,,248.21676271411084,[],"[960, 540]",ColorTask,96.0,78.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,195,508886,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1413.0,85.0,60.0,40.0,False,,301.78167046352985,[],"[960, 540]",ColorTask,95.0,79.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,196,511718,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1383.7000000178814,84.0,60.0,40.0,False,,355.4506545159355,[],"[960, 540]",ColorTask,96.0,80.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,197,514617,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1418.9000000059605,86.0,60.0,40.0,False,,387.07978306762277,[],"[960, 540]",ColorTask,97.0,81.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,198,516799,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,726.5999999940395,44.0,60.0,40.0,False,,376.5972473214479,[],"[960, 540]",ColorTask,98.0,82.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,199,518682,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,539.0,33.0,60.0,40.0,False,,263.29620671108506,[],"[960, 540]",ColorTask,99.0,83.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,200,521697,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1661.4000000059605,100.0,60.0,40.0,False,,272.5971361715149,[],"[960, 540]",ColorTask,100.0,84.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,201,524246,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1154.5,70.0,60.0,40.0,False,,304.9873678562755,[],"[960, 540]",ColorTask,101.0,85.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,202,527495,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1879.8999999761581,113.0,60.0,40.0,False,,283.3518706520389,[],"[960, 540]",ColorTask,102.0,86.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,203,530393,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1505.9000000059605,91.0,60.0,40.0,False,,300.1008365723424,[],"[960, 540]",ColorTask,101.0,87.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,204,532376,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,595.1000000238419,36.0,60.0,40.0,False,,315.5625420105348,[],"[960, 540]",ColorTask,100.0,88.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,205,536557,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2825.5,170.0,60.0,40.0,False,,280.10847050301226,[],"[960, 540]",ColorTask,99.0,89.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,206,539206,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1358.2000000178814,82.0,60.0,40.0,False,,221.94669284711102,[],"[960, 540]",ColorTask,98.0,90.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,207,541655,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1081.0,65.0,60.0,40.0,False,,298.8378206351945,[],"[960, 540]",ColorTask,99.0,91.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,208,544403,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1421.7999999821186,86.0,60.0,40.0,False,,245.3328978745892,[],"[960, 540]",ColorTask,100.0,92.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,209,546853,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1166.0999999940395,70.0,60.0,40.0,False,,214.436479190635,[],"[960, 540]",ColorTask,101.0,93.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,210,549285,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1064.5999999940395,64.0,60.0,40.0,False,,293.9878584003523,[],"[960, 540]",ColorTask,102.0,94.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,211,552183,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1421.199999988079,86.0,60.0,40.0,False,,393.93645151251656,[],"[960, 540]",ColorTask,101.0,95.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,212,554865,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1312.4000000059605,79.0,60.0,40.0,False,,288.58128915150246,[],"[960, 540]",ColorTask,102.0,96.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,213,557364,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1214.5999999940395,73.0,60.0,40.0,False,,200.91627351748735,[],"[960, 540]",ColorTask,103.0,97.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,214,559713,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,997.9000000059605,60.0,60.0,40.0,False,,268.54361807565306,[],"[960, 540]",ColorTask,104.0,98.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,215,562228,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1092.7000000178814,66.0,60.0,40.0,False,,339.6039939064617,[],"[960, 540]",ColorTask,105.0,99.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,216,564228,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,692.5,42.0,60.0,40.0,False,,223.50028637561033,[],"[960, 540]",ColorTask,106.0,100.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,217,568009,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2474.5,149.0,60.0,40.0,False,,232.89617955313665,[],"[960, 540]",ColorTask,105.0,101.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,218,571225,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1863.199999988079,112.0,60.0,40.0,False,,267.8252594040009,[],"[960, 540]",ColorTask,106.0,102.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,219,573474,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,888.4000000059605,54.0,60.0,40.0,False,,274.7794776042165,[],"[960, 540]",ColorTask,105.0,103.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,220,575339,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,575.8000000119209,35.0,60.0,40.0,False,,210.27058678130396,[],"[960, 540]",ColorTask,106.0,104.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,221,577388,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,608.3000000119209,37.0,60.0,40.0,False,,362.3091150967932,[],"[960, 540]",ColorTask,107.0,105.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,222,579621,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,940.1999999880791,57.0,60.0,40.0,False,,201.91627233742955,[],"[960, 540]",ColorTask,108.0,106.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,223,582319,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1369.0999999940395,83.0,60.0,40.0,False,,251.75004514384852,[],"[960, 540]",ColorTask,107.0,107.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-rdm,224,584435,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,796.0,48.0,60.0,40.0,False,,242.54621716219722,[],"[960, 540]",ColorTask,108.0,108.0,,,HRV,HRV_0100,2022-11-30 18:04:33
,wl-html-button-response,225,587023,0.0-9.0-0.0,,,,,,,,,,2586.2999999821186,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0100,2022-11-30 18:04:33
