trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4621.199999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4158.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",82571.29999995232,1669835980552,Tribe humus pita,shreddedwheatwithmilk,5.0200000000000005,5.05,0.02999999999999936,Tribe humus pita,947.1000000238419,948,947.6000000238419,True,u,84040.5,1469.2000000476837,1669835982021,1469,HRV,HRV_0248,2022-11-30 19:23:11
55,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4642.699999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4252.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.96}]",84040.69999992847,1669835982022,salad w chicken,cheerios,4.92,4.96,0.040000000000000036,salad w chicken,744.7000000476837,745,745.1000000238419,True,u,85304.0,1263.3000000715256,1669835983285,1263,HRV,HRV_0248,2022-11-30 19:23:11
56,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4448.299999952316, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.5}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4382, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.16}]",85304.5,1669835983286,baked potato,turkeysandwich,8.5,8.16,-0.33999999999999986,turkeysandwich,969.5,970,970.0,True,i,86785.0,1480.5,1669835984766,1480,HRV,HRV_0248,2022-11-30 19:23:11
57,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4604.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4277.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.12}]",86785.60000002384,1669835984767,raisin bran w milk,chickenfingers,5.1000000000000005,7.12,2.0199999999999996,chickenfingers,773.5999999046326,774,774.0999999046326,True,i,88066.39999997616,1280.7999999523163,1669835986047,1280,HRV,HRV_0248,2022-11-30 19:23:11
58,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4652.699999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4420, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.92}]",88066.60000002384,1669835986048,popsicles,avocado,4.97,4.92,-0.04999999999999982,avocado,841.8999999761581,842,842.2999999523163,True,i,89431.60000002384,1365.0,1669835987413,1365,HRV,HRV_0248,2022-11-30 19:23:11
59,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4541.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.88}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4584, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.87}]",89432.0,1669835987413,cherry tomato,mashed potato,5.88,6.87,0.9900000000000002,cherry tomato,728.6999999284744,729,729.1000000238419,True,u,90667.0,1235.0,1669835988648,1235,HRV,HRV_0248,2022-11-30 19:23:11
60,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4500.699999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4553.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.98}]",90667.5,1669835988649,burrito,grilled chicken strips,4.98,4.98,0.0,burrito,814.3999999761581,814,814.8999999761581,True,u,91997.39999997616,1329.8999999761581,1669835989978,1329,HRV,HRV_0248,2022-11-30 19:23:11
61,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4529.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4652.699999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.97}]",91997.69999992847,1669835989979,fruitsalad,popsicles,4.97,4.97,0.0,fruitsalad,816.6000000238419,817,817.0,True,u,93330.39999997616,1332.7000000476837,1669835991311,1332,HRV,HRV_0248,2022-11-30 19:23:11
62,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4604.799999952316, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4238.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.13}]",93330.69999992847,1669835991312,raisin bran w milk,sweetpotato,5.1000000000000005,5.13,0.02999999999999936,sweetpotato,918.3000000715256,918,918.7000000476837,True,i,94761.19999992847,1430.5,1669835992742,1430,HRV,HRV_0248,2022-11-30 19:23:11
63,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4531.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4580.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.0200000000000005}]",94761.39999997616,1669835992742,fruitsalad,rigatoni,4.97,5.0200000000000005,0.05000000000000071,fruitsalad,978.5,979,979.0,True,u,96254.39999997616,1493.0,1669835994236,1494,HRV,HRV_0248,2022-11-30 19:23:11
64,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4449.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.52}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4472.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",96254.79999995232,1669835994236,steak,olives,7.52,7.81,0.29000000000000004,steak,607.0,607,607.3999999761581,True,u,97376.60000002384,1121.8000000715256,1669835995358,1122,HRV,HRV_0248,2022-11-30 19:23:11
65,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4476.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4644, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",97377.0,1669835995358,hashbrowns,granola w milk,4.96,5.0,0.040000000000000036,hashbrowns,837.7999999523163,829,838.1999999284744,True,u,98725.89999997616,1348.8999999761581,1669835996697,1339,HRV,HRV_0248,2022-11-30 19:23:11
66,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4645.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.57}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4420.199999928474, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.92}]",98726.10000002384,1669835996698,bagel plain,avocado,2.57,4.92,2.35,avocado,682.5999999046326,683,683.0,True,i,99925.60000002384,1199.5,1669835997897,1199,HRV,HRV_0248,2022-11-30 19:23:11
67,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4462, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.52}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4555.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.98}]",99926.0,1669835997898,steak,grilled chicken strips,7.52,4.98,-2.539999999999999,steak,637.1000000238419,637,637.7999999523163,True,u,101073.29999995232,1147.2999999523163,1669835999045,1147,HRV,HRV_0248,2022-11-30 19:23:11
68,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4311.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4582.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.97}]",101073.79999995232,1669835999045,roastedpotatoes,orange slices,5.01,4.97,-0.040000000000000036,roastedpotatoes,744.3000000715256,745,744.7000000476837,True,u,102323.19999992847,1249.3999999761581,1669836000295,1250,HRV,HRV_0248,2022-11-30 19:23:11
69,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4607.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4542.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.98}]",102323.5,1669836000295,banana,mango,4.97,4.98,0.010000000000000675,mango,857.1000000238419,858,857.5,True,i,103703.0,1379.5,1669836001675,1380,HRV,HRV_0248,2022-11-30 19:23:11
70,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4604.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4598.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.85}]",103703.19999992847,1669836001675,raisin bran w milk,salmon,5.1000000000000005,7.85,2.749999999999999,salmon,1132.0,1132,1132.5,True,i,105338.89999997616,1635.7000000476837,1669836003310,1635,HRV,HRV_0248,2022-11-30 19:23:11
71,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4626.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.99}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4396.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.13}]",105339.19999992847,1669836003311,turkey sandwich,lox,8.99,7.13,-1.8600000000000003,turkey sandwich,611.0,611,611.4000000953674,True,u,106470.39999997616,1131.2000000476837,1669836004442,1131,HRV,HRV_0248,2022-11-30 19:23:11
72,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4303.799999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4364.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.94}]",106470.79999995232,1669836004442,eggsalad,sushi w_condiments,4.94,4.94,0.0,eggsalad,995.5,996,996.1000000238419,True,u,107969.69999992847,1498.8999999761581,1669836005941,1499,HRV,HRV_0248,2022-11-30 19:23:11
73,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4623.699999928474, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4515.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.9}]",107969.89999997616,1669836005942,eggs,fried eggs,9.28,9.9,0.620000000000001,eggs,632.3999999761581,632,632.7999999523163,True,u,109117.89999997616,1148.0,1669836007089,1147,HRV,HRV_0248,2022-11-30 19:23:11
74,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4644.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4090.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",109118.19999992847,1669836007090,granola w milk,shreddedwheatwithmilk,5.0,5.05,0.04999999999999982,granola w milk,1054.4000000953674,1055,1055.0,True,u,110683.5,1565.3000000715256,1669836008655,1565,HRV,HRV_0248,2022-11-30 19:23:11
75,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4180.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4529.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.9}]",110683.79999995232,1669836008655,kiwi,fried eggs,5.0200000000000005,9.9,4.88,fried eggs,834.0,835,834.5,True,i,112031.89999997616,1348.1000000238419,1669836010003,1348,HRV,HRV_0248,2022-11-30 19:23:11
76,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4644.199999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4312, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.01}]",112032.19999992847,1669836010004,granola w milk,roastedpotatoes,5.0,5.01,0.009999999999999787,roastedpotatoes,777.0,777,777.3000000715256,True,i,113315.79999995232,1283.6000000238419,1669836011287,1283,HRV,HRV_0248,2022-11-30 19:23:11
77,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4515.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4605.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5}]",113316.0,1669836011288,tacos,blueberries,8.48,5.0,-3.4800000000000004,tacos,1069.1999999284744,1069,1069.6999999284744,True,u,114896.10000002384,1580.1000000238419,1669836012868,1580,HRV,HRV_0248,2022-11-30 19:23:11
78,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4623.699999928474, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4277.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.8}]",114896.5,1669836012868,eggs,hotdog w must,9.28,8.8,-0.47999999999999865,hotdog w must,1337.6999999284744,1338,1338.2999999523163,True,i,116744.19999992847,1847.6999999284744,1669836014716,1848,HRV,HRV_0248,2022-11-30 19:23:11
79,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4531.199999928474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4607.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.97}]",116744.5,1669836014716,fruitsalad,banana,4.97,4.97,0.0,fruitsalad,1414.2999999523163,1415,1414.7999999523163,True,u,118677.29999995232,1932.7999999523163,1669836016649,1933,HRV,HRV_0248,2022-11-30 19:23:11
80,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4364.199999928474, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4606.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5}]",118677.60000002384,1669836016649,raspberries,blueberries,5.0,5.0,0.0,raspberries,1013.0999999046326,1014,1013.5,True,u,120194.69999992847,1517.0999999046326,1669836018166,1517,HRV,HRV_0248,2022-11-30 19:23:11
