success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,312533,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,303.6999999284744,19.0,60.0,40.0,False,,288.76956597363994,[],"[768, 432]",ColorTask,17.0,67.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,75,314265,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,280.89999997615814,17.0,60.0,40.0,False,,369.2920531778835,[],"[768, 432]",ColorTask,18.0,68.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,76,315897,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,317.0,19.0,60.0,40.0,False,,243.95107416466763,[],"[768, 432]",ColorTask,19.0,69.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,77,317512,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,308.89999997615814,19.0,60.0,40.0,False,,216.63956656476225,[],"[768, 432]",ColorTask,20.0,70.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,78,319061,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,259.0,16.0,60.0,40.0,False,,200.55153854122833,[],"[768, 432]",ColorTask,19.0,71.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,79,320776,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,331.39999997615814,20.0,60.0,40.0,False,,311.43958230643005,[],"[768, 432]",ColorTask,18.0,72.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,80,322359,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,291.89999997615814,18.0,60.0,40.0,False,,200.0553045976832,[],"[768, 432]",ColorTask,17.0,73.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,81,323891,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,152.60000002384186,10.0,60.0,40.0,False,,294.36903602841613,[],"[768, 432]",ColorTask,18.0,74.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,82,325540,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,299.7000000476837,18.0,60.0,40.0,False,,279.7371433928915,[],"[768, 432]",ColorTask,17.0,75.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,83,327704,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,719.5,44.0,60.0,40.0,False,,352.005667433484,[],"[768, 432]",ColorTask,16.0,76.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,84,329586,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,575.8999999761581,35.0,60.0,40.0,False,,227.05509305075716,[],"[768, 432]",ColorTask,15.0,77.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,85,331451,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,441.0,27.0,60.0,40.0,False,,347.27963153127087,[],"[768, 432]",ColorTask,14.0,78.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,86,333200,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,418.7999999523163,26.0,60.0,40.0,False,,233.56454422700034,[],"[768, 432]",ColorTask,15.0,79.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,87,334899,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,330.2000000476837,20.0,60.0,40.0,False,,283.49940105637063,[],"[768, 432]",ColorTask,16.0,80.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,88,336630,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,330.8000000715256,20.0,60.0,40.0,False,,324.07398918616644,[],"[768, 432]",ColorTask,15.0,81.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,89,338396,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,423.0,26.0,60.0,40.0,False,,259.04762191445576,[],"[768, 432]",ColorTask,16.0,82.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,90,340028,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,345.6999999284744,21.0,60.0,40.0,False,,200.33038701975073,[],"[768, 432]",ColorTask,15.0,83.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,91,341876,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,451.0,28.0,60.0,40.0,False,,308.02811986121964,[],"[768, 432]",ColorTask,14.0,84.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,92,343608,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,382.3000000715256,23.0,60.0,40.0,False,,269.7087828618302,[],"[768, 432]",ColorTask,15.0,85.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,93,345340,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,305.2000000476837,19.0,60.0,40.0,False,,340.9535035737265,[],"[768, 432]",ColorTask,14.0,86.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,94,347189,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,530.6000000238419,32.0,60.0,40.0,False,,245.3049865286205,[],"[768, 432]",ColorTask,15.0,87.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,95,348888,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,396.10000002384186,24.0,60.0,40.0,False,,219.8901114838929,[],"[768, 432]",ColorTask,14.0,88.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,96,350769,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,481.4999998807907,29.0,60.0,40.0,False,,318.3771161764859,[],"[768, 432]",ColorTask,13.0,89.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,97,352551,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,446.89999997615814,27.0,60.0,40.0,False,,262.22753562379177,[],"[768, 432]",ColorTask,12.0,90.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,98,354200,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,331.0,20.0,60.0,40.0,False,,249.38301927373766,[],"[768, 432]",ColorTask,11.0,91.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,99,356015,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,479.10000002384186,29.0,60.0,40.0,False,,265.41680401172005,[],"[768, 432]",ColorTask,12.0,92.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,100,357681,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,296.8000000715256,18.0,60.0,40.0,False,,292.43874325847224,[],"[768, 432]",ColorTask,11.0,93.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,101,359346,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,365.9999998807907,22.0,60.0,40.0,False,,227.64211445372555,[],"[768, 432]",ColorTask,10.0,94.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,102,360745,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,58.200000047683716,4.0,60.0,40.0,True,too_early ,257.92713448428543,[],"[768, 432]",ColorTask,9.0,95.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,103,362394,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,352.60000002384186,22.0,60.0,40.0,False,,207.00128112142323,[],"[768, 432]",ColorTask,8.0,96.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,104,364175,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,337.2999999523163,21.0,60.0,40.0,False,,354.77779355337634,[],"[768, 432]",ColorTask,7.0,97.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,105,365857,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,376.5,23.0,60.0,40.0,False,,222.39658002782664,[],"[768, 432]",ColorTask,8.0,98.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,106,367440,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,296.7000000476837,18.0,60.0,40.0,False,,212.90174470422676,[],"[768, 432]",ColorTask,7.0,99.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,107,369205,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,418.89999997615814,26.0,60.0,40.0,False,,253.3376642997967,[],"[768, 432]",ColorTask,6.0,100.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,108,371037,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,392.7999999523163,24.0,60.0,40.0,False,,371.82675964356537,[],"[768, 432]",ColorTask,5.0,101.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,109,372536,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,158.5,10.0,60.0,40.0,False,,263.7600244838796,[],"[768, 432]",ColorTask,4.0,102.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,110,374251,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,398.7999999523163,24.0,60.0,40.0,False,,243.15402550423974,[],"[768, 432]",ColorTask,5.0,103.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,111,375650,0.0-6.103-0.103,0.0,109.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,74.79999995231628,5.0,60.0,40.0,True,too_early ,244.1477227662856,[],"[768, 432]",ColorTask,4.0,104.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,112,377315,0.0-6.104-0.104,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,354.8000000715256,22.0,60.0,40.0,False,,229.53717435713477,[],"[768, 432]",ColorTask,5.0,105.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,113,379247,0.0-6.105-0.105,0.0,111.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,543.2000000476837,33.0,60.0,40.0,False,,314.4424535510207,[],"[768, 432]",ColorTask,4.0,106.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,114,381046,0.0-6.106-0.106,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,410.1999999284744,25.0,60.0,40.0,False,,300.94210640289515,[],"[768, 432]",ColorTask,3.0,107.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,115,383227,0.0-6.107-0.107,0.0,113.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,837.8999999761581,51.0,60.0,40.0,False,,255.87266293791953,[],"[768, 432]",ColorTask,2.0,108.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,116,385426,0.0-6.108-0.108,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,809.1000000238419,49.0,60.0,40.0,False,,310.47480253824733,[],"[768, 432]",ColorTask,3.0,109.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,117,387174,0.0-6.109-0.109,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,456.1999999284744,28.0,60.0,40.0,False,,213.88656398693783,[],"[768, 432]",ColorTask,2.0,110.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,118,389089,0.0-6.110-0.110,0.0,116.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,582.0,35.0,60.0,40.0,False,,250.27220924572987,[],"[768, 432]",ColorTask,1.0,111.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-html-keyboard-response,119,428738,0.0-7.0-0.0,1.0,117.0,,,,,,,,37644.60000002384,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,120,431223,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1076.6000000238419,65.0,60.0,40.0,False,,328.5979347383669,[],"[768, 432]",ColorTask,0.0,1.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,121,433021,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,486.0,30.0,60.0,40.0,False,,221.2373576701244,[],"[768, 432]",ColorTask,1.0,2.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,122,435187,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,729.2000000476837,44.0,60.0,40.0,False,,353.6970736895219,[],"[768, 432]",ColorTask,0.0,3.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,123,437135,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,503.60000002384186,31.0,60.0,40.0,False,,353.57932250242004,[],"[768, 432]",ColorTask,1.0,4.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,124,439000,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,470.2000000476837,29.0,60.0,40.0,False,,308.08725101762343,[],"[768, 432]",ColorTask,0.0,5.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,125,440916,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,617.7000000476837,38.0,60.0,40.0,False,,204.63598192454165,[],"[768, 432]",ColorTask,-1.0,6.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,126,442947,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,729.8999999761581,44.0,60.0,40.0,False,,226.40814904206502,[],"[768, 432]",ColorTask,-2.0,7.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,127,444796,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,505.60000002384186,31.0,60.0,40.0,False,,254.20323062448787,[],"[768, 432]",ColorTask,-1.0,8.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,128,446578,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,387.2999999523163,24.0,60.0,40.0,False,,312.1345825734415,[],"[768, 432]",ColorTask,-2.0,9.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,129,448243,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,363.7000000476837,22.0,60.0,40.0,False,,228.23418525806807,[],"[768, 432]",ColorTask,-1.0,10.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,130,450059,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,386.89999997615814,24.0,60.0,40.0,False,,339.1734026723312,[],"[768, 432]",ColorTask,-2.0,11.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,131,451740,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,369.60000014305115,23.0,60.0,40.0,False,,232.34610685114046,[],"[768, 432]",ColorTask,-1.0,12.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,132,453706,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,559.5,34.0,60.0,40.0,False,,327.5684966008338,[],"[768, 432]",ColorTask,0.0,13.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,133,455887,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,873.7000000476837,53.0,60.0,40.0,False,,229.33348223653812,[],"[768, 432]",ColorTask,-1.0,14.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,134,460587,0.0-8.14-0.14,1.0,131.0,,,,,,,[4698.200000047684],,,,,,53.2,0.0,,,,,23.0,60.0,40.0,True,exitFullScreen exitFullScreen blurEvent ,298.3808064848623,[],"[768, 432]",ColorTask,-2.0,15.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,135,463475,0.0-8.15-0.15,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,,,,,0.0,60.0,40.0,True,enterFullScreen ,398.1521211711985,[],"[None, None]",ColorTask,-3.0,16.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,136,465646,0.0-8.16-0.16,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,846.8999998569489,51.0,60.0,40.0,False,,257.6385917037802,[],"[768, 432]",ColorTask,-4.0,17.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,137,467761,0.0-8.17-0.17,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,709.9000000953674,43.0,60.0,40.0,False,,332.3137328130729,[],"[768, 432]",ColorTask,-3.0,18.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,138,469926,0.0-8.18-0.18,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,717.8999998569489,44.0,60.0,40.0,False,,366.3399394973735,[],"[768, 432]",ColorTask,-2.0,19.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,139,471708,0.0-8.19-0.19,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,441.1999999284744,27.0,60.0,40.0,False,,254.30757370248452,[],"[768, 432]",ColorTask,-3.0,20.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,140,473857,0.0-8.20-0.20,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,682.1000000238419,41.0,60.0,40.0,False,,390.64483478960733,[],"[768, 432]",ColorTask,-4.0,21.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,141,475605,0.0-8.21-0.21,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,442.7000000476837,27.0,60.0,40.0,False,,220.5468493095222,[],"[768, 432]",ColorTask,-5.0,22.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,142,477653,0.0-8.22-0.22,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,703.6999999284744,43.0,60.0,40.0,False,,258.4567324885391,[],"[768, 432]",ColorTask,-4.0,23.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,143,479652,0.0-8.23-0.23,1.0,139.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,639.7000000476837,39.0,60.0,40.0,False,,271.9233469875633,[],"[768, 432]",ColorTask,-3.0,24.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,144,481584,0.0-8.24-0.24,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,621.8999999761581,38.0,60.0,40.0,False,,225.92153801553303,[],"[768, 432]",ColorTask,-4.0,25.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,145,483632,0.0-8.25-0.25,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,602.2999999523163,37.0,60.0,40.0,False,,353.9100258637026,[],"[768, 432]",ColorTask,-5.0,26.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,146,485530,0.0-8.26-0.26,1.0,142.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,508.9999998807907,31.0,60.0,40.0,False,,310.9613427390451,[],"[768, 432]",ColorTask,-6.0,27.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,147,487629,0.0-8.27-0.27,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,791.0,48.0,60.0,40.0,False,,224.89729497881606,[],"[768, 432]",ColorTask,-5.0,28.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,148,489661,0.0-8.28-0.28,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,661.8999999761581,40.0,60.0,40.0,False,,289.16731515575054,[],"[768, 432]",ColorTask,-4.0,29.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,149,491559,0.0-8.29-0.29,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,506.6999999284744,31.0,60.0,40.0,False,,304.3394097215376,[],"[768, 432]",ColorTask,-3.0,30.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,150,494057,0.0-8.30-0.30,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1161.8000000715256,70.0,60.0,40.0,False,,255.56770162077737,[],"[768, 432]",ColorTask,-2.0,31.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,151,496189,0.0-8.31-0.31,1.0,147.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,731.6999999284744,44.0,60.0,40.0,False,,317.50890372222904,[],"[768, 432]",ColorTask,-1.0,32.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,152,498221,0.0-8.32-0.32,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,715.1000000238419,43.0,60.0,40.0,False,,235.38693667460592,[],"[768, 432]",ColorTask,-2.0,33.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,153,500586,0.0-8.33-0.33,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,909.0000001192093,55.0,60.0,40.0,False,,369.1768908460963,[],"[768, 432]",ColorTask,-1.0,34.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,154,502501,0.0-8.34-0.34,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,606.1999998092651,37.0,60.0,40.0,False,,221.89239536663862,[],"[768, 432]",ColorTask,-2.0,35.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,155,504237,0.0-8.35-0.35,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,406.89999997615814,25.0,60.0,40.0,False,,236.70455887013793,[],"[768, 432]",ColorTask,-3.0,36.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,156,506114,0.0-8.36-0.36,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,584.3000000715256,36.0,60.0,40.0,False,,204.47529068964508,[],"[768, 432]",ColorTask,-2.0,37.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,157,507879,0.0-8.37-0.37,1.0,153.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,468.6999999284744,29.0,60.0,40.0,False,,212.81804159304144,[],"[768, 432]",ColorTask,-1.0,38.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,158,509928,0.0-8.38-0.38,1.0,154.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,690.6000000238419,42.0,60.0,40.0,False,,270.04271446993727,[],"[768, 432]",ColorTask,0.0,39.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,159,512043,0.0-8.39-0.39,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,791.5,48.0,60.0,40.0,False,,235.0281662866695,[],"[768, 432]",ColorTask,1.0,40.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,160,514041,0.0-8.40-0.40,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,715.0,43.0,60.0,40.0,False,,211.3814835303212,[],"[768, 432]",ColorTask,2.0,41.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,161,516090,0.0-8.41-0.41,1.0,157.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,738.2000000476837,45.0,60.0,40.0,False,,227.6062128287708,[],"[768, 432]",ColorTask,1.0,42.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,162,518088,0.0-8.42-0.42,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,657.6000000238419,40.0,60.0,40.0,False,,255.35688169433212,[],"[768, 432]",ColorTask,2.0,43.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,163,520469,0.0-8.43-0.43,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,920.7000000476837,56.0,60.0,40.0,False,,374.89557644160607,[],"[768, 432]",ColorTask,1.0,44.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,164,522401,0.0-8.44-0.44,1.0,160.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,587.5,36.0,60.0,40.0,False,,252.92143032221568,[],"[768, 432]",ColorTask,2.0,45.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,165,524749,0.0-8.45-0.45,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1024.1000000238419,62.0,60.0,40.0,False,,249.64903871956957,[],"[768, 432]",ColorTask,3.0,46.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,166,526631,0.0-8.46-0.46,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,599.5,36.0,60.0,40.0,False,,201.94498965961628,[],"[768, 432]",ColorTask,4.0,47.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,167,528463,0.0-8.47-0.47,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,496.2999999523163,30.0,60.0,40.0,False,,265.3621251290153,[],"[768, 432]",ColorTask,3.0,48.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,168,530445,0.0-8.48-0.48,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,528.3999999761581,32.0,60.0,40.0,False,,366.8737493844736,[],"[768, 432]",ColorTask,4.0,49.0,,,HRV,HRV_0248,2022-11-30 19:48:33
,wl-rdm,169,531744,0.0-8.49-0.49,1.0,164.0,,,,,,,[],,,,,,56.4,1.0,u,,,763.7999999523163,0.0,60.0,40.0,True,too_early ,368.26921020126076,[],"[768, 432]",ColorTask,3.0,50.0,,,HRV,HRV_0248,2022-11-30 19:48:33
