trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4185.099999904633, 'positionName': 'LEFT', 'positionCoords': [326.28, 307], 'bid': 5.44}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3670.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 9.92}]",115180.70000004768,1669833987976,hashbrowns,strawberries,5.44,9.92,4.4799999999999995,strawberries,833.2999999523163,834,834.0999999046326,True,i,116532.5,1351.7999999523163,1669833989328,1352,HRV,HRV_0222,2022-11-30 18:51:40
55,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4765, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4095.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 2.69}]",116532.90000009537,1669833989328,cantaloupe,eggsalad,0.14,2.69,2.55,eggsalad,1348.6999998092651,1350,1349.2999999523163,True,i,118392.0,1859.0999999046326,1669833991188,1860,HRV,HRV_0222,2022-11-30 18:51:40
56,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3453.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4517.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.59}]",118392.70000004768,1669833991188,hotdog w must,fruitsalad,3.78,2.59,-1.19,fruitsalad,1446.5,1448,1447.2000000476837,True,i,120359.20000004768,1966.5,1669833993155,1967,HRV,HRV_0222,2022-11-30 18:51:40
57,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4792, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 3.26}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4750, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 2.76}]",120359.5,1669833993155,bagel plain,rigatoni and sauce,3.26,2.76,-0.5,bagel plain,1212.0999999046326,1213,1212.7000000476837,True,u,122082.0,1722.5,1669833994878,1723,HRV,HRV_0222,2022-11-30 18:51:40
58,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3867.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3577.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 7.59}]",122082.20000004768,1669833994878,veggieswithdip,corn cob,6.11,7.59,1.4799999999999995,veggieswithdip,1222.5,1223,1223.2000000476837,True,u,123815.90000009537,1733.7000000476837,1669833996612,1734,HRV,HRV_0222,2022-11-30 18:51:40
59,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4760.400000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4337.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.09}]",123816.29999995232,1669833996612,luckycharms,salmon,0.7000000000000001,0.09,-0.6100000000000001,luckycharms,1422.2999999523163,1423,1422.7000000476837,True,u,125744.40000009537,1928.1000001430511,1669833998540,1928,HRV,HRV_0222,2022-11-30 18:51:40
60,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3528.5999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 9.1}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3491, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 3.78}]",125744.70000004768,1669833998540,edamame,hotdog w must,9.1,3.78,-5.32,edamame,1092.0999999046326,1094,1093.2000000476837,True,u,127346.20000004768,1601.5,1669834000142,1602,HRV,HRV_0222,2022-11-30 18:51:40
61,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4067.5999999046326, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.11}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3871.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.11}]",127346.70000004768,1669834000142,cocktailshrimp,baked potato,5.11,6.11,1.0,baked potato,1087.7000000476837,1089,1088.2999999523163,True,i,128944.20000004768,1597.5,1669834001740,1598,HRV,HRV_0222,2022-11-30 18:51:40
62,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4792.599999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.72}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4796.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 10}]",128944.90000009537,1669834001741,granola w milk,raspberries,5.72,10.0,4.28,raspberries,1176.5,1176,1176.8999998569489,True,i,130625.70000004768,1680.7999999523163,1669834003421,1680,HRV,HRV_0222,2022-11-30 18:51:40
63,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3784.0999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4885.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 9.86}]",130625.90000009537,1669834003422,mango,popsicles,9.81,9.86,0.049999999999998934,popsicles,1340.8999998569489,1341,1341.6999998092651,True,i,132482.59999990463,1856.6999998092651,1669834005278,1856,HRV,HRV_0222,2022-11-30 18:51:40
64,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3829.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4335.200000047684, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.03}]",132482.90000009537,1669834005278,veggieswithdip,turkeysandwich,6.11,0.03,-6.08,veggieswithdip,2379.2999999523163,2380,2379.699999809265,True,u,135369.0,2886.0999999046326,1669834008165,2887,HRV,HRV_0222,2022-11-30 18:51:40
65,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4001.0999999046326, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4803.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.23}]",135369.29999995232,1669834008165,Tribe humus pita,sweetpotato,6.61,7.23,0.6200000000000001,Tribe humus pita,1789.4000000953674,1790,1790.1000001430511,True,u,137664.40000009537,2295.100000143051,1669834010460,2295,HRV,HRV_0222,2022-11-30 18:51:40
66,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4803.599999904633, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 10}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4735.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 9.94}]",137665.0,1669834010461,raspberries,avocado,10.0,9.94,-0.0600000000000005,raspberries,1502,1503,1503.0,True,u,139672.09999990463,2007.0999999046326,1669834012468,2007,HRV,HRV_0222,2022-11-30 18:51:40
67,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4518.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 2.59}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3575, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 7.59}]",139672.40000009537,1669834012468,fruitsalad,corn cob,2.59,7.59,5.0,fruitsalad,2955.0999999046326,2956,2955.899999856949,True,u,143140.79999995232,3468.399999856949,1669834015936,3468,HRV,HRV_0222,2022-11-30 18:51:40
68,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4811.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.11}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4194, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 3.89}]",143141.70000004768,1669834015937,froot loops w milk,ice cream sundae 002,6.11,3.89,-2.22,froot loops w milk,2050.399999856949,2048,2051.2999999523163,True,u,145709.29999995232,2567.5999999046326,1669834018501,2564,HRV,HRV_0222,2022-11-30 18:51:40
69,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4826.900000095367, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.94}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3959.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.85}]",145710.20000004768,1669834018502,sushi w_condiments,burrito,7.94,7.85,-0.09000000000000075,sushi w_condiments,1084.3999998569489,1085,1085.0999999046326,True,u,147307.09999990463,1596.8999998569489,1669834020099,1597,HRV,HRV_0222,2022-11-30 18:51:40
70,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4830.200000047684, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4568.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 5.49}]",147307.29999995232,1669834020099,cherries,raisin bran w milk,9.94,5.49,-4.449999999999999,cherries,927.2000000476837,928,927.9000000953674,True,u,148744.0,1436.7000000476837,1669834021536,1437,HRV,HRV_0222,2022-11-30 18:51:40
71,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4652.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4291.799999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 0.16}]",148744.40000009537,1669834021536,lox,rigatoni,0.1,0.16,0.06,rigatoni,1200.0999999046326,1201,1200.7999999523163,True,i,150460.0,1715.5999999046326,1669834023252,1716,HRV,HRV_0222,2022-11-30 18:51:40
72,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4341.299999952316, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4467, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.15}]",150460.40000009537,1669834023252,salmon,pear,0.09,0.15,0.06,pear,2021.0999999046326,2022,2021.6999998092651,True,i,152989.79999995232,2529.399999856949,1669834025782,2530,HRV,HRV_0222,2022-11-30 18:51:40
73,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3514.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 3.29}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4419.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 2.57}]",152990.20000004768,1669834025782,shreddedwheatwithmilk,omelette,3.29,2.57,-0.7200000000000002,omelette,1409.3999998569489,1410,1410.0999999046326,True,i,154910.09999990463,1919.8999998569489,1669834027702,1920,HRV,HRV_0222,2022-11-30 18:51:40
74,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4834.599999904633, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3620.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.58}]",154910.59999990463,1669834027702,salad w chicken,blackbeanswithrice,6.5600000000000005,6.58,0.019999999999999574,salad w chicken,1266.3000001907349,1267,1266.7000000476837,True,u,156693.70000004768,1783.1000001430511,1669834029485,1783,HRV,HRV_0222,2022-11-30 18:51:40
75,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4822.599999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.94}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3535.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.08}]",156694.0,1669834029486,sushi w_condiments,fried eggs,7.94,7.08,-0.8600000000000003,sushi w_condiments,1260.7000000476837,1261,1261.4000000953674,True,u,158457.90000009537,1763.9000000953674,1669834031250,1764,HRV,HRV_0222,2022-11-30 18:51:40
76,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4613.400000095367, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.49}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3787.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.94}]",158458.20000004768,1669834031250,raisin bran w milk,cheerios,5.49,6.94,1.4500000000000002,cheerios,2213.2999999523163,2214,2214.0,True,i,161177.09999990463,2718.899999856949,1669834033969,2719,HRV,HRV_0222,2022-11-30 18:51:40
77,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3554.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3992.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 7.85}]",161177.40000009537,1669834033969,eggs,burrito,7.31,7.85,0.54,eggs,1209.7999999523163,1211,1210.3999998569489,True,u,162910.09999990463,1732.6999998092651,1669834035702,1733,HRV,HRV_0222,2022-11-30 18:51:40
78,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4743.700000047684, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3705.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 9.92}]",162910.5,1669834035702,avocado,strawberries,9.94,9.92,-0.019999999999999574,strawberries,714,715,714.5,True,i,164140.59999990463,1230.0999999046326,1669834036932,1230,HRV,HRV_0222,2022-11-30 18:51:40
79,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4838.599999904633, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 7.29}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4877.900000095367, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 1.97}]",164141.20000004768,1669834036933,mac & cheese,burger,7.29,1.97,-5.32,mac & cheese,1103.5999999046326,1105,1104.7000000476837,True,u,165760.5,1619.2999999523163,1669834038552,1619,HRV,HRV_0222,2022-11-30 18:51:40
80,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3872, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 6.11}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4340.299999952316, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.09}]",165761.0,1669834038553,baked potato,salmon,6.11,0.09,-6.0200000000000005,baked potato,1104.2000000476837,1105,1104.9000000953674,True,u,167369.40000009537,1608.4000000953674,1669834040161,1608,HRV,HRV_0222,2022-11-30 18:51:40
