success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,433391,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1421.0000002384186,86.0,60.0,40.0,False,,331.4410255877251,[],"[768, 512]",ColorTask,90.0,54.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,171,435874,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1194.2000000476837,72.0,60.0,40.0,False,,203.922102831773,[],"[768, 512]",ColorTask,91.0,55.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,172,438241,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1064.2999999523163,64.0,60.0,40.0,False,,230.7162211721727,[],"[768, 512]",ColorTask,92.0,56.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,173,440524,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,823.9000000953674,50.0,60.0,40.0,False,,384.63141852579287,[],"[768, 512]",ColorTask,93.0,57.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,174,443290,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1387.8000001907349,84.0,60.0,40.0,False,,310.64988884754456,[],"[768, 512]",ColorTask,94.0,58.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,175,445789,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1140.2000000476837,69.0,60.0,40.0,False,,290.37197241562757,[],"[768, 512]",ColorTask,95.0,59.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,176,448073,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,908.2999999523163,55.0,60.0,40.0,False,,295.38351687983,[],"[768, 512]",ColorTask,94.0,60.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,177,450389,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1028.8999998569489,62.0,60.0,40.0,False,,222.72035589277786,[],"[768, 512]",ColorTask,95.0,61.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,178,452355,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,694.5,42.0,60.0,40.0,False,,205.11369368464986,[],"[768, 512]",ColorTask,96.0,62.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,179,454839,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1066.4000000953674,64.0,60.0,40.0,False,,341.03864753468315,[],"[768, 512]",ColorTask,97.0,63.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,180,457204,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,927.3000001907349,56.0,60.0,40.0,False,,337.5426893721275,[],"[768, 512]",ColorTask,98.0,64.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,181,459488,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,906.3999998569489,55.0,60.0,40.0,False,,288.7715453631981,[],"[768, 512]",ColorTask,99.0,65.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,182,461604,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,720.2999999523163,44.0,60.0,40.0,False,,312.7621963067575,[],"[768, 512]",ColorTask,100.0,66.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,183,464487,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1456.8999998569489,88.0,60.0,40.0,False,,358.6283779923434,[],"[768, 512]",ColorTask,99.0,67.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,184,467053,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1216.5000002384186,73.0,60.0,40.0,False,,267.04125509344357,[],"[768, 512]",ColorTask,100.0,68.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,185,469637,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1236.6000001430511,75.0,60.0,40.0,False,,271.6443704974892,[],"[768, 512]",ColorTask,101.0,69.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,186,471603,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,668.2999999523163,41.0,60.0,40.0,False,,221.79004089722508,[],"[768, 512]",ColorTask,102.0,70.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,187,474336,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1322.7000000476837,80.0,60.0,40.0,False,,315.6896864789994,[],"[768, 512]",ColorTask,101.0,71.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,188,476959,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1320.2999999523163,80.0,60.0,40.0,False,,217.33595543724215,[],"[768, 512]",ColorTask,102.0,72.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,189,479885,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1575.7999997138977,95.0,60.0,40.0,False,,255.64103458096622,[],"[768, 512]",ColorTask,103.0,73.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,190,482451,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1225.7000000476837,74.0,60.0,40.0,False,,254.78093861065472,[],"[768, 512]",ColorTask,104.0,74.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,191,484784,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,914.9000000953674,55.0,60.0,40.0,False,,347.8901306795533,[],"[768, 512]",ColorTask,105.0,75.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,192,487151,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,895.2999997138977,54.0,60.0,40.0,False,,399.7192278531205,[],"[768, 512]",ColorTask,106.0,76.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,193,489717,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1164.7999999523163,70.0,60.0,40.0,False,,338.3528035124457,[],"[768, 512]",ColorTask,107.0,77.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,194,492083,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1061.6999998092651,64.0,60.0,40.0,False,,241.18403775266069,[],"[768, 512]",ColorTask,106.0,78.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,195,494333,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,791.0000002384186,48.0,60.0,40.0,False,,377.93944551563936,[],"[768, 512]",ColorTask,107.0,79.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,196,496316,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,664.5,40.0,60.0,40.0,False,,263.70458863021514,[],"[768, 512]",ColorTask,108.0,80.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,197,498200,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,549.7999999523163,33.0,60.0,40.0,False,,260.8967865602978,[],"[768, 512]",ColorTask,109.0,81.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,198,500532,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,952.6999998092651,58.0,60.0,40.0,False,,314.03546932794563,[],"[768, 512]",ColorTask,110.0,82.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,199,502682,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,810.6000001430511,49.0,60.0,40.0,False,,258.00023587028136,[],"[768, 512]",ColorTask,109.0,83.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,200,505082,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1012.5,61.0,60.0,40.0,False,,315.67310559348664,[],"[768, 512]",ColorTask,110.0,84.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,201,507249,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,790.8999998569489,48.0,60.0,40.0,False,,295.42459262881124,[],"[768, 512]",ColorTask,111.0,85.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,202,510198,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1473.2999999523163,89.0,60.0,40.0,False,,399.8228487559318,[],"[768, 512]",ColorTask,110.0,86.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,203,512665,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1129.5,68.0,60.0,40.0,False,,249.8728575922066,[],"[768, 512]",ColorTask,111.0,87.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,204,515531,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1473.3999998569489,89.0,60.0,40.0,False,,311.5556976924652,[],"[768, 512]",ColorTask,112.0,88.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,205,518081,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1190.1999998092651,72.0,60.0,40.0,False,,273.6903988581501,[],"[768, 512]",ColorTask,113.0,89.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,206,520148,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,677.9000000953674,41.0,60.0,40.0,False,,330.5659577309234,[],"[768, 512]",ColorTask,114.0,90.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,207,523080,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1517.4000000953674,91.0,60.0,40.0,False,,339.7017143012448,[],"[768, 512]",ColorTask,115.0,91.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,208,525847,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1415.8000001907349,85.0,60.0,40.0,False,,272.36734296843076,[],"[768, 512]",ColorTask,116.0,92.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,209,528497,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1203.8000001907349,73.0,60.0,40.0,False,,369.87307992382546,[],"[768, 512]",ColorTask,117.0,93.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,210,530763,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,790.0999999046326,48.0,60.0,40.0,False,,399.3311188198239,[],"[768, 512]",ColorTask,118.0,94.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,211,533129,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,942.5,57.0,60.0,40.0,False,,339.081345534099,[],"[768, 512]",ColorTask,119.0,95.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,212,535129,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,658.9000000953674,40.0,60.0,40.0,False,,260.20198210587836,[],"[768, 512]",ColorTask,120.0,96.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,213,537628,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1072.5999999046326,65.0,60.0,40.0,False,,339.3238146207118,[],"[768, 512]",ColorTask,119.0,97.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,214,540212,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1311.7999999523163,79.0,60.0,40.0,False,,213.5382429687504,[],"[768, 512]",ColorTask,118.0,98.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,215,542861,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1260.9000000953674,76.0,60.0,40.0,False,,307.29496852117757,[],"[768, 512]",ColorTask,117.0,99.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,216,545311,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1046.9000000953674,63.0,60.0,40.0,False,,312.7727349337821,[],"[768, 512]",ColorTask,118.0,100.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,217,548294,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1523.7000000476837,92.0,60.0,40.0,False,,393.8489181514641,[],"[768, 512]",ColorTask,119.0,101.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,218,550311,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,738.7999999523163,44.0,60.0,40.0,False,,209.20171742693466,[],"[768, 512]",ColorTask,120.0,102.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,219,552561,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,931.4000000953674,56.0,60.0,40.0,False,,242.2120661472344,[],"[768, 512]",ColorTask,121.0,103.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,220,556594,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2777.5999999046326,167.0,60.0,40.0,False,,200.11220896313426,[],"[768, 512]",ColorTask,122.0,104.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,221,559642,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1696.4000000953674,102.0,60.0,40.0,False,,273.4882435712114,[],"[768, 512]",ColorTask,123.0,105.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,222,562226,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1256.2999999523163,76.0,60.0,40.0,False,,251.5100678088996,[],"[768, 512]",ColorTask,124.0,106.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,223,564226,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,576.8000001907349,35.0,60.0,40.0,False,,359.30015831671113,[],"[768, 512]",ColorTask,125.0,107.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-rdm,224,566692,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1126.0000002384186,68.0,60.0,40.0,False,,237.91841507412556,[],"[768, 512]",ColorTask,126.0,108.0,,,HRV,HRV_0222,2022-11-30 19:14:06
,wl-html-button-response,225,569602,0.0-9.0-0.0,,,,,,,,,,2896.2999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0222,2022-11-30 19:14:06
