trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3582.5, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3720.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 9.84}]",79864.19999992847,1669831350189,tacos,chickenfingers,8.1,9.84,1.7400000000000002,chickenfingers,763.7000000476837,764,764.3000000715256,True,i,81133.19999992847,1269.0,1669831351458,1269,HRV,HRV_0168,2022-11-30 18:07:31
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3606.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.21}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3507.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",81133.39999997616,1669831351458,fried eggs,olives,0.21,0.11,-0.09999999999999999,fried eggs,687.8999999761581,688,688.2999999523163,True,u,82336.39999997616,1203.0,1669831352661,1203,HRV,HRV_0168,2022-11-30 18:07:31
56,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3609.100000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 83], 'bid': 4.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3576.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",82336.60000002384,1669831352661,yogurt no spoon,edamame,4.16,0.11,-4.05,yogurt no spoon,792.7999999523163,793,793.1999999284744,True,u,83637.10000002384,1300.5,1669831353962,1301,HRV,HRV_0168,2022-11-30 18:07:31
57,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3502.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 2.36}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3712.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 1.73}]",83637.29999995232,1669831353962,shreddedwheatwithmilk,hashbrowns,2.36,1.73,-0.6299999999999999,shreddedwheatwithmilk,843.8999999761581,844,844.3999999761581,True,u,85002.5,1365.2000000476837,1669831355327,1365,HRV,HRV_0168,2022-11-30 18:07:31
58,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3639, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3740.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.78}]",85002.69999992847,1669831355327,mashed potato,bagel plain,3.28,0.78,-2.5,mashed potato,900.3000000715256,901,900.6000000238419,True,u,86413.60000002384,1410.9000000953674,1669831356738,1411,HRV,HRV_0168,2022-11-30 18:07:31
59,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3446.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.15}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3690.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.19}]",86413.79999995232,1669831356738,seaweed,veggieswithdip,0.15,0.19,0.04000000000000001,veggieswithdip,984.1000000238419,985,984.6000000238419,True,i,87907.60000002384,1493.8000000715256,1669831358232,1494,HRV,HRV_0168,2022-11-30 18:07:31
60,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3693.399999976158, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3577.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",87907.89999997616,1669831358232,veggieswithdip,edamame,0.19,0.11,-0.08,veggieswithdip,762.0,763,762.2999999523163,True,u,89182.60000002384,1274.7000000476837,1669831359507,1275,HRV,HRV_0168,2022-11-30 18:07:31
61,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3757.2999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3414.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 8.06}]",89182.79999995232,1669831359507,rigatoni and sauce,Grapes,9.76,8.06,-1.6999999999999993,rigatoni and sauce,718.0,719,718.3000000715256,True,u,90412.29999995232,1229.5,1669831360737,1230,HRV,HRV_0168,2022-11-30 18:07:31
62,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3405, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.39}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3412.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 8.06}]",90412.69999992847,1669831360737,cantaloupe,Grapes,0.39,8.06,7.670000000000001,Grapes,923.5,924,923.9000000953674,True,i,91847.10000002384,1434.4000000953674,1669831362172,1435,HRV,HRV_0168,2022-11-30 18:07:31
63,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3654, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.19}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3633.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.11}]",91847.29999995232,1669831362172,cherry tomato,blackbeanswithrice,0.19,0.11,-0.08,cherry tomato,875.0,875,875.3999999761581,True,u,93242.79999995232,1395.5,1669831363567,1395,HRV,HRV_0168,2022-11-30 18:07:31
64,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3755.100000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3411.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 7.44}]",93243.0,1669831363567,salad w chicken,burger,7.67,7.44,-0.22999999999999954,salad w chicken,1089.6999999284744,1091,1090.1000000238419,True,u,94846.79999995232,1603.7999999523163,1669831365171,1604,HRV,HRV_0168,2022-11-30 18:07:31
65,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3655.899999976158, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.19}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3779.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 0.97}]",94846.89999997616,1669831365171,kiwi,popsicles,0.19,0.97,0.78,popsicles,1728.2999999523163,1729,1728.6000000238419,True,i,97087.19999992847,2240.2999999523163,1669831367412,2241,HRV,HRV_0168,2022-11-30 18:07:31
66,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3412.1999999284744, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3637.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 3.28}]",97087.5,1669831367412,burger,mashed potato,7.44,3.28,-4.16,burger,1331.0,1331,1331.3999999761581,True,u,98937.10000002384,1849.6000000238419,1669831369262,1850,HRV,HRV_0168,2022-11-30 18:07:31
67,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3755.5, 'positionName': 'LEFT', 'positionCoords': [81.52, 82.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3760.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.58}]",98937.19999992847,1669831369262,rigatoni and sauce,roastedpotatoes,9.76,5.58,-4.18,rigatoni and sauce,701.0,701,701.3000000715256,True,u,100143.5,1206.3000000715256,1669831370468,1206,HRV,HRV_0168,2022-11-30 18:07:31
68,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3405.600000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 0.39}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3552.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 0.52}]",100143.69999992847,1669831370468,cantaloupe,raisin bran w milk,0.39,0.52,0.13,cantaloupe,893.4000000953674,894,893.8000000715256,True,u,101543.5,1399.8000000715256,1669831371868,1400,HRV,HRV_0168,2022-11-30 18:07:31
69,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3423, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 0.23}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3440.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 0.72}]",101543.69999992847,1669831371868,mango,eggsalad,0.23,0.72,0.49,eggsalad,862.9000000953674,863,863.3000000715256,True,i,102913.79999995232,1370.1000000238419,1669831373238,1370,HRV,HRV_0168,2022-11-30 18:07:31
70,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3549.6999999284744, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.21}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3758.5, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.58}]",102914.0,1669831373238,cocktailshrimp,roastedpotatoes,0.21,5.58,5.37,roastedpotatoes,852.5,853,852.8999999761581,True,i,104277.29999995232,1363.2999999523163,1669831374602,1364,HRV,HRV_0168,2022-11-30 18:07:31
71,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3686.7999999523163, 'positionName': 'LEFT', 'positionCoords': [82.52, 83], 'bid': 3.45}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3763.399999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 3.59}]",104277.39999997616,1669831374602,baked potato,Tribe humus pita,3.45,3.59,0.13999999999999968,Tribe humus pita,1143.0,1143,1143.2999999523163,True,i,105936.89999997616,1659.5,1669831376261,1659,HRV,HRV_0168,2022-11-30 18:07:31
72,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3782, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 0.97}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3764.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 2.22}]",105937.10000002384,1669831376262,popsicles,omelette,0.97,2.22,1.2500000000000002,omelette,1076.6999999284744,1077,1077.0999999046326,True,i,107517.39999997616,1580.2999999523163,1669831377842,1580,HRV,HRV_0168,2022-11-30 18:07:31
73,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3719.7999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 9.84}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3661.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 9.27}]",107517.5,1669831377842,chickenfingers,grilled chicken strips,9.84,9.27,-0.5700000000000003,grilled chicken strips,799.3999999761581,800,799.8999999761581,True,i,108832.89999997616,1315.3999999761581,1669831379157,1315,HRV,HRV_0168,2022-11-30 18:07:31
74,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3716.100000023842, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 9.41}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3750.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.3500000000000005}]",108833.0,1669831379157,turkey sandwich,froot loops w milk,9.41,5.3500000000000005,-4.06,turkey sandwich,1117.1999999284744,1118,1117.6000000238419,True,u,110463.39999997616,1630.3999999761581,1669831380788,1631,HRV,HRV_0168,2022-11-30 18:07:31
75,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3477, 'positionName': 'LEFT', 'positionCoords': [81.52, 83], 'bid': 9.43}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3766.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 2.22}]",110463.60000002384,1669831380788,mac & cheese,omelette,9.43,2.22,-7.209999999999999,mac & cheese,754.8999999761581,755,755.1999999284744,True,u,111738.19999992847,1274.5999999046326,1669831382063,1275,HRV,HRV_0168,2022-11-30 18:07:31
76,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3695.7999999523163, 'positionName': 'LEFT', 'positionCoords': [82.52, 83.5], 'bid': 5.5600000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3760.100000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.58}]",111738.5,1669831382063,hotdog w must,roastedpotatoes,5.5600000000000005,5.58,0.019999999999999574,hotdog w must,1230.7999999523163,1231,1231.1999999284744,True,u,113487.0,1748.5,1669831383811,1748,HRV,HRV_0168,2022-11-30 18:07:31
77,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3437.600000023842, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3768.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 82.5], 'bid': 2.65}]",113487.19999992847,1669831383812,blueberries,corn cob,2.89,2.65,-0.2400000000000002,corn cob,922.6000000238419,923,923.0,True,i,114926.60000002384,1439.4000000953674,1669831385251,1439,HRV,HRV_0168,2022-11-30 18:07:31
78,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3423.2999999523163, 'positionName': 'LEFT', 'positionCoords': [81.52, 83.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3747.899999976158, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.3500000000000005}]",114926.89999997616,1669831385251,luckycharms,froot loops w milk,5.58,5.3500000000000005,-0.22999999999999954,froot loops w milk,1023.3999999761581,1024,1023.7000000476837,True,i,116462.69999992847,1535.7999999523163,1669831386787,1536,HRV,HRV_0168,2022-11-30 18:07:31
79,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3768.1999999284744, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 2.65}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3451.600000023842, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83], 'bid': 5.01}]",116462.89999997616,1669831386787,corn cob,apple slices,2.65,5.01,2.36,apple slices,1113.1000000238419,1114,1113.5,True,i,118094.10000002384,1631.2000000476837,1669831388419,1632,HRV,HRV_0168,2022-11-30 18:07:31
80,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3751.6999999284744, 'positionName': 'LEFT', 'positionCoords': [80.52, 82.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3383.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [532.48, 83.5], 'bid': 7.03}]",118094.39999997616,1669831388419,salad w chicken,turkeysandwich,7.67,7.03,-0.6399999999999997,salad w chicken,1058.5,1059,1059.0,True,u,119672.69999992847,1578.2999999523163,1669831389997,1578,HRV,HRV_0168,2022-11-30 18:07:31
