success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,611955,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1430.5,86.0,60.0,40.0,False,,223.84934135788836,[],"[960, 540]",ColorTask,102.0,54.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,171,614860,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1620.6000001430511,98.0,60.0,40.0,False,,206.0090753732701,[],"[960, 540]",ColorTask,103.0,55.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,172,617181,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,952.9000000953674,58.0,60.0,40.0,False,,295.1609762753826,[],"[960, 540]",ColorTask,104.0,56.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,173,620270,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1714.5,103.0,60.0,40.0,False,,308.0292718565086,[],"[960, 540]",ColorTask,105.0,57.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,174,623108,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1468.5999999046326,88.0,60.0,40.0,False,,308.3950595869886,[],"[960, 540]",ColorTask,104.0,58.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,175,625663,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1153.4000000953674,70.0,60.0,40.0,False,,326.75739138357636,[],"[960, 540]",ColorTask,105.0,59.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,176,628919,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1828.3999998569489,110.0,60.0,40.0,False,,362.74379848651563,[],"[960, 540]",ColorTask,104.0,60.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,177,632158,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1959.8999998569489,118.0,60.0,40.0,False,,212.79435131565927,[],"[960, 540]",ColorTask,103.0,61.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,178,634796,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1193.8000001907349,72.0,60.0,40.0,False,,395.8570919281224,[],"[960, 540]",ColorTask,104.0,62.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,179,636916,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,790.7000000476837,48.0,60.0,40.0,False,,263.03789501442566,[],"[960, 540]",ColorTask,105.0,63.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,180,640072,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1844.7999999523163,111.0,60.0,40.0,False,,248.93305561205568,[],"[960, 540]",ColorTask,104.0,64.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,181,642677,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1244.2000000476837,74.0,60.0,40.0,False,,300.3954806461951,[],"[960, 540]",ColorTask,105.0,65.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,182,645933,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1930.9000000953674,116.0,60.0,40.0,False,,264.7364663918785,[],"[960, 540]",ColorTask,106.0,66.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,183,647986,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,683.2999999523163,41.0,60.0,40.0,False,,316.0543032204343,[],"[960, 540]",ColorTask,107.0,67.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,184,650491,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1066.5999999046326,64.0,60.0,40.0,False,,378.2343266644343,[],"[960, 540]",ColorTask,108.0,68.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,185,653045,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1173.0,71.0,60.0,40.0,False,,309.4168871792615,[],"[960, 540]",ColorTask,109.0,69.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,186,655132,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,695.3000001907349,42.0,60.0,40.0,False,,326.7003274983345,[],"[960, 540]",ColorTask,110.0,70.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,187,657603,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1051.1000001430511,63.0,60.0,40.0,False,,356.178968416101,[],"[960, 540]",ColorTask,111.0,71.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,188,660091,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1194.5,72.0,60.0,40.0,False,,221.708186450273,[],"[960, 540]",ColorTask,112.0,72.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,189,662846,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1365.6000001430511,82.0,60.0,40.0,False,,323.06774836079217,[],"[960, 540]",ColorTask,111.0,73.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,190,665301,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1117.8999998569489,67.0,60.0,40.0,False,,269.5205171818634,[],"[960, 540]",ColorTask,112.0,74.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,191,667505,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,927.2999999523163,56.0,60.0,40.0,False,,206.12140713841302,[],"[960, 540]",ColorTask,113.0,75.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,192,670259,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1445.8000001907349,87.0,60.0,40.0,False,,247.38625157452685,[],"[960, 540]",ColorTask,114.0,76.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,193,672681,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,969.5,59.0,60.0,40.0,False,,378.6123517655178,[],"[960, 540]",ColorTask,115.0,77.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,194,675118,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1034.5999999046326,62.0,60.0,40.0,False,,342.186226048928,[],"[960, 540]",ColorTask,116.0,78.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,195,677573,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1071.4000000953674,65.0,60.0,40.0,False,,313.43350588497776,[],"[960, 540]",ColorTask,117.0,79.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,196,680010,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1081.7000000476837,65.0,60.0,40.0,False,,295.9397853641738,[],"[960, 540]",ColorTask,118.0,80.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,197,682765,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1287.8000001907349,78.0,60.0,40.0,False,,393.2690049877057,[],"[960, 540]",ColorTask,119.0,81.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,198,685720,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1508.7000002861023,91.0,60.0,40.0,False,,371.9566402810709,[],"[960, 540]",ColorTask,120.0,82.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,199,688726,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1664.5999999046326,100.0,60.0,40.0,False,,272.0022991010427,[],"[960, 540]",ColorTask,121.0,83.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,200,691180,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1174.0,71.0,60.0,40.0,False,,216.5561970515138,[],"[960, 540]",ColorTask,122.0,84.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,201,694770,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2259.4000000953674,136.0,60.0,40.0,False,,251.19619144411556,[],"[960, 540]",ColorTask,123.0,85.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,202,697141,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1024.9000000953674,62.0,60.0,40.0,False,,280.96320501813756,[],"[960, 540]",ColorTask,124.0,86.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,203,699512,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1069.1000001430511,65.0,60.0,40.0,False,,230.86891278464495,[],"[960, 540]",ColorTask,125.0,87.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,204,702033,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1163.5,70.0,60.0,40.0,False,,287.4731506740851,[],"[960, 540]",ColorTask,126.0,88.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,205,704655,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1208.0999999046326,73.0,60.0,40.0,False,,343.40417699215277,[],"[960, 540]",ColorTask,127.0,89.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,206,707810,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1725.2000000476837,104.0,60.0,40.0,False,,366.29342079458513,[],"[960, 540]",ColorTask,128.0,90.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,207,710765,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1670.7000000476837,100.0,60.0,40.0,False,,206.06106429064192,[],"[960, 540]",ColorTask,129.0,91.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,208,713904,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1707.2000000476837,103.0,60.0,40.0,False,,359.65862687293475,[],"[960, 540]",ColorTask,128.0,92.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,209,716225,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1051.6999998092651,63.0,60.0,40.0,False,,214.5999269252649,[],"[960, 540]",ColorTask,129.0,93.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,210,718680,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1167.0999999046326,69.0,60.0,40.0,False,,222.6811699671825,[],"[960, 540]",ColorTask,130.0,94.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,211,721184,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1183.2000000476837,71.0,60.0,40.0,False,,259.43121268339803,[],"[960, 540]",ColorTask,131.0,95.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,212,724023,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1556.0,94.0,60.0,40.0,False,,207.44933972808798,[],"[960, 540]",ColorTask,132.0,96.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,213,726995,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1676.7999999523163,101.0,60.0,40.0,False,,226.9526036739133,[],"[960, 540]",ColorTask,133.0,97.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,214,729716,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1402.4000000953674,84.0,60.0,40.0,False,,259.6677658785975,[],"[960, 540]",ColorTask,134.0,98.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,215,732989,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2000.7999999523163,120.0,60.0,40.0,False,,215.4009355752454,[],"[960, 540]",ColorTask,133.0,99.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,216,735577,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1313.4000000953674,79.0,60.0,40.0,False,,216.64423741542328,[],"[960, 540]",ColorTask,134.0,100.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,217,737947,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1056.0,64.0,60.0,40.0,False,,250.29806822620225,[],"[960, 540]",ColorTask,135.0,101.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,218,740402,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1129.4000000953674,68.0,60.0,40.0,False,,257.6891818296145,[],"[960, 540]",ColorTask,136.0,102.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,219,743073,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1296.9000000953674,78.0,60.0,40.0,False,,302.23575079013887,[],"[960, 540]",ColorTask,137.0,103.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,220,745695,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1173.6000001430511,71.0,60.0,40.0,False,,369.9379638240533,[],"[960, 540]",ColorTask,138.0,104.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,221,748933,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1832.7000000476837,110.0,60.0,40.0,False,,343.29750060401693,[],"[960, 540]",ColorTask,137.0,105.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,222,751655,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1363.6000001430511,82.0,60.0,40.0,False,,291.4188257353435,[],"[960, 540]",ColorTask,138.0,106.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,223,754310,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1255.7999999523163,76.0,60.0,40.0,False,,329.36042954640567,[],"[960, 540]",ColorTask,139.0,107.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,224,756480,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,816.2000000476837,49.0,60.0,40.0,False,,290.5622253798848,[],"[960, 540]",ColorTask,140.0,108.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-rdm,225,758617,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,841.7000002861023,51.0,60.0,40.0,False,,218.97117706287014,[],"[960, 540]",ColorTask,141.0,109.0,,,HRV,HRV_0322,2022-12-01 00:49:04
,wl-html-button-response,226,761178,0.0-9.0-0.0,,,,,,,,,,2558.7999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0322,2022-12-01 00:49:04
