trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2910, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2898, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",278750,1669853874902,omelette,hashbrowns,5.83,0.15,-5.68,omelette,999,999,1000.0,True,u,280258,1508,1669853876409,1507,HRV,HRV_0322,2022-12-01 00:20:09
117,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2887, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.62}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2911, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.51}]",280258,1669853876409,turkeysandwich,veggieswithdip,7.62,4.51,-3.1100000000000003,turkeysandwich,1552,1558,1558.0,True,u,282318,2060,1669853878469,2060,HRV,HRV_0322,2022-12-01 00:20:09
118,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2891, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2893, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.37}]",282318,1669853878469,blueberries,kiwi,5.0,5.37,0.3700000000000001,kiwi,2898,2912,2912.0,True,i,285732,3414,1669853881883,3414,HRV,HRV_0322,2022-12-01 00:20:09
119,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2900, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2909, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.2700000000000005}]",285732,1669853881883,orange slices,popsicles,6.26,6.2700000000000005,0.010000000000000675,popsicles,2422,2429,2429.0,True,i,288668,2936,1669853884820,2937,HRV,HRV_0322,2022-12-01 00:20:09
120,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2880, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2901, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.63}]",288668,1669853884820,mango,rigatoni and sauce,6.43,6.63,0.20000000000000018,rigatoni and sauce,1720,1729,1731.0,True,i,290913,2245,1669853887065,2245,HRV,HRV_0322,2022-12-01 00:20:09
121,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2899, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.02}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2911, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.69}]",290913,1669853887065,seaweed,avocado,0.02,5.69,5.670000000000001,avocado,961,969,969.0,True,i,292389,1476,1669853888541,1476,HRV,HRV_0322,2022-12-01 00:20:09
122,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2909, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2910, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.66}]",292389,1669853888541,popsicles,salmon,6.2700000000000005,5.66,-0.6100000000000003,popsicles,1172,1178,1179.0,True,u,294081,1692,1669853890231,1690,HRV,HRV_0322,2022-12-01 00:20:09
123,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2871, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2873, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.43}]",294081,1669853890232,grilled chicken strips,roastedpotatoes,6.57,5.43,-1.1400000000000006,grilled chicken strips,1668,1673,1673.0,True,u,296264,2183,1669853892416,2184,HRV,HRV_0322,2022-12-01 00:20:09
124,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2890, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2886, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.61}]",296264,1669853892416,ice cream sundae 002,raspberries,8.17,7.61,-0.5599999999999996,ice cream sundae 002,2312,2316,2318.0,True,u,299093,2829,1669853895244,2828,HRV,HRV_0322,2022-12-01 00:20:09
125,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2878, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 2.53}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2904, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.08}]",299093,1669853895244,lox,cherry tomato,2.53,1.08,-1.4499999999999997,lox,1109,1120,1119.0,True,u,300723,1630,1669853896874,1630,HRV,HRV_0322,2022-12-01 00:20:09
126,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2884, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.33}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2885, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.88}]",300723,1669853896874,mac & cheese,cantaloupe,8.33,6.88,-1.4500000000000002,mac & cheese,2088,2101,2102.0,True,u,303337,2614,1669853899488,2614,HRV,HRV_0322,2022-12-01 00:20:09
127,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2910, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2910, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.66}]",303337,1669853899489,omelette,salmon,5.83,5.66,-0.16999999999999993,omelette,1224,1233,1234.0,True,u,305075,1738,1669853901226,1737,HRV,HRV_0322,2022-12-01 00:20:09
128,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2906, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2912, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.51}]",305075,1669853901226,cherries,veggieswithdip,4.95,4.51,-0.4400000000000004,veggieswithdip,2705,2706,2707.0,True,i,308288,3213,1669853904439,3213,HRV,HRV_0322,2022-12-01 00:20:09
129,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2890, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2870, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.78}]",308288,1669853904439,ice cream sundae 002,strawberries,8.17,7.78,-0.3899999999999997,ice cream sundae 002,2850,2855,2855.0,True,u,311655,3367,1669853907806,3367,HRV,HRV_0322,2022-12-01 00:20:09
130,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2882, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2895, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",311655,1669853907806,hotdog w must,Grapes,7.390000000000001,7.29,-0.10000000000000053,hotdog w must,780,796,796.0,True,u,312963,1308,1669853909113,1307,HRV,HRV_0322,2022-12-01 00:20:09
131,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2912, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.51}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2904, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.08}]",312963,1669853909113,veggieswithdip,cherry tomato,4.51,1.08,-3.4299999999999997,veggieswithdip,1317,1331,1330.0,True,u,314808,1845,1669853910958,1845,HRV,HRV_0322,2022-12-01 00:20:09
132,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2889, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2901, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.63}]",314808,1669853910958,Tribe humus pita,rigatoni and sauce,5.64,6.63,0.9900000000000002,rigatoni and sauce,1003,1006,1005.0,True,i,316314,1506,1669853912465,1507,HRV,HRV_0322,2022-12-01 00:20:09
133,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2873, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.43}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2866, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.25}]",316314,1669853912465,roastedpotatoes,fried eggs,5.43,6.25,0.8200000000000003,roastedpotatoes,1574,1588,1588.0,True,u,318405,2091,1669853914557,2092,HRV,HRV_0322,2022-12-01 00:20:09
134,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.35}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2878, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.53}]",318405,1669853914557,cheerios,lox,2.35,2.53,0.17999999999999972,lox,2297,2304,2305.0,True,i,321220,2815,1669853917370,2813,HRV,HRV_0322,2022-12-01 00:20:09
135,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2906, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2883, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.89}]",321220,1669853917370,cherries,mashed potato,4.95,5.89,0.9399999999999995,mashed potato,1076,1078,1077.0,True,i,322804,1584,1669853918955,1585,HRV,HRV_0322,2022-12-01 00:20:09
136,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2907, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.35}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2896, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.22}]",322804,1669853918955,cheerios,bagel plain,2.35,2.22,-0.1299999999999999,bagel plain,1648,1659,1659.0,True,i,324971,2167,1669853921122,2167,HRV,HRV_0322,2022-12-01 00:20:09
137,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2905, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2908, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.3}]",324971,1669853921122,pear,blackbeanswithrice,4.94,1.3,-3.6400000000000006,pear,917,931,931.0,True,u,326417,1446,1669853922568,1446,HRV,HRV_0322,2022-12-01 00:20:09
138,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2908, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.3}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2894, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.83}]",326417,1669853922568,blackbeanswithrice,shreddedwheatwithmilk,1.3,1.83,0.53,shreddedwheatwithmilk,879,881,881.0,True,i,327800,1383,1669853923951,1383,HRV,HRV_0322,2022-12-01 00:20:09
139,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2871, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2894, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.83}]",327800,1669853923951,grilled chicken strips,shreddedwheatwithmilk,6.57,1.83,-4.74,grilled chicken strips,1416,1428,1428.0,True,u,329738,1938,1669853925888,1937,HRV,HRV_0322,2022-12-01 00:20:09
140,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2889, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2887, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.62}]",329738,1669853925889,salad w chicken,turkeysandwich,6.87,7.62,0.75,salad w chicken,1713,1719,1719.0,True,u,331967,2229,1669853928118,2229,HRV,HRV_0322,2022-12-01 00:20:09
141,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2865, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2905, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",331967,1669853928118,olives,pear,4.98,4.94,-0.040000000000000036,pear,2469,2486,2485.0,True,i,334966,2999,1669853931116,2998,HRV,HRV_0322,2022-12-01 00:20:09
142,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2873, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.23}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2862, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.96}]",334966,1669853931116,apple slices,eggsalad,4.23,2.96,-1.2700000000000005,eggsalad,2017,2032,2031.0,True,i,337503,2537,1669853933654,2538,HRV,HRV_0322,2022-12-01 00:20:09
143,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2882, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2878, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.77}]",337503,1669853933654,hotdog w must,sweetpotato,7.390000000000001,3.77,-3.6200000000000006,hotdog w must,932,937,937.0,True,u,338948,1445,1669853935099,1445,HRV,HRV_0322,2022-12-01 00:20:09
144,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2902, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2890, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.17}]",338948,1669853935099,yogurt no spoon,ice cream sundae 002,7.0200000000000005,8.17,1.1499999999999995,ice cream sundae 002,1284,1299,1299.0,True,i,340762,1814,1669853936913,1814,HRV,HRV_0322,2022-12-01 00:20:09
