trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 6704.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.78}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 6704.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.7}]",26988.20000000298,1669832519344,blackbeanswithrice,cheerios,7.78,7.7,-0.08000000000000007,blackbeanswithrice,161.59999999776483,162,162.0,True,u,27673.10000000149,684.8999999985099,1669832520029,685,HRV,HRV_0184,2022-11-30 18:23:49
28,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 6381.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 6681.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.63}]",27673.900000002235,1669832520030,turkey sandwich,rigatoni,7.56,7.63,0.07000000000000028,rigatoni,80.69999999925494,81,81.30000000074506,True,i,28262.70000000298,588.8000000007451,1669832520619,589,HRV,HRV_0184,2022-11-30 18:23:49
29,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6709.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.95}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6727.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.88}]",28263.300000000745,1669832520619,Tribe humus pita,mango,3.95,5.88,1.9299999999999997,Tribe humus pita,348.1000000014901,349,348.80000000074506,True,u,29132.10000000149,868.8000000007451,1669832521488,869,HRV,HRV_0184,2022-11-30 18:23:49
30,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6525.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.15}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6733.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.07}]",29132.70000000298,1669832521489,mac & cheese,cherry tomato,8.15,8.07,-0.08000000000000007,mac & cheese,272.0999999977648,273,272.69999999925494,True,u,29920.20000000298,787.5,1669832522276,787,HRV,HRV_0184,2022-11-30 18:23:49
31,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6424.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6134.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.17}]",29920.5,1669832522277,luckycharms,strawberries,7.81,8.17,0.3600000000000003,luckycharms,133.90000000223517,134,134.60000000149012,True,u,30559.10000000149,638.6000000014901,1669832522915,638,HRV,HRV_0184,2022-11-30 18:23:49
32,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6685.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6620.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.65}]",30559.70000000298,1669832522916,rigatoni and sauce,hashbrowns,3.82,7.65,3.8300000000000005,rigatoni and sauce,64.5,65,65.09999999776483,True,u,31138.60000000149,578.8999999985099,1669832523495,579,HRV,HRV_0184,2022-11-30 18:23:49
33,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 6373.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 6219.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.5}]",31139.10000000149,1669832523495,lox,ice cream sundae 002,7.91,8.5,0.5899999999999999,lox,61.30000000074506,62,62.19999999925494,True,u,31706.10000000149,567.0,1669832524062,567,HRV,HRV_0184,2022-11-30 18:23:49
34,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6000.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6727.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.88}]",31706.900000002235,1669832524063,mashed potato,mango,6.78,5.88,-0.9000000000000004,mashed potato,352.0,353,352.8999999985099,True,u,32576.10000000149,869.1999999992549,1669832524932,869,HRV,HRV_0184,2022-11-30 18:23:49
35,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6399.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.85}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6736.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.540000000000001}]",32576.800000000745,1669832524933,bagel plain,froot loops w milk,7.85,8.540000000000001,0.6900000000000013,bagel plain,200.5,201,201.0,True,u,33292.60000000149,715.8000000007451,1669832525649,716,HRV,HRV_0184,2022-11-30 18:23:49
36,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 6642.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 6053.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.14}]",33293.20000000298,1669832525649,popsicles,chicken nuggets2,5.05,5.14,0.08999999999999986,popsicles,302.5999999977648,304,303.5999999977648,True,u,34104.900000002235,811.6999999992549,1669832526461,812,HRV,HRV_0184,2022-11-30 18:23:49
37,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6166.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6736.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.540000000000001}]",34105.20000000298,1669832526461,salmon,froot loops w milk,7.96,8.540000000000001,0.580000000000001,froot loops w milk,63.0,64,63.599999997764826,True,i,34682.0,576.7999999970198,1669832527038,577,HRV,HRV_0184,2022-11-30 18:23:49
38,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6645.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6740.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.48}]",34682.5,1669832527039,popsicles,cherries,5.05,6.48,1.4300000000000006,cherries,229.70000000298023,230,230.30000000074506,True,i,35417.0,734.5,1669832527773,734,HRV,HRV_0184,2022-11-30 18:23:49
39,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6740.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.79}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6282.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.81}]",35417.300000000745,1669832527773,seaweed,grilled chicken strips,2.79,2.81,0.020000000000000018,grilled chicken strips,154.40000000223517,155,155.0,True,i,36077.900000002235,660.6000000014901,1669832528434,661,HRV,HRV_0184,2022-11-30 18:23:49
40,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6424.900000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6703.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.78}]",36078.5,1669832528435,luckycharms,blackbeanswithrice,7.81,7.78,-0.02999999999999936,blackbeanswithrice,226.10000000149012,227,227.0,True,i,36813.20000000298,734.7000000029802,1669832529169,734,HRV,HRV_0184,2022-11-30 18:23:49
41,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 6393.60000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 6037.900000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",36813.800000000745,1669832529170,turkey sandwich,banana,7.56,7.05,-0.5099999999999998,turkey sandwich,105.0,106,106.0,True,u,37423.900000002235,610.1000000014901,1669832529780,610,HRV,HRV_0184,2022-11-30 18:23:49
42,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 6617.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.61}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 6680.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.63}]",37424.20000000298,1669832529780,burrito,rigatoni,7.61,7.63,0.019999999999999574,burrito,73.09999999776483,74,73.59999999776483,True,u,38014.0,589.7999999970198,1669832530370,590,HRV,HRV_0184,2022-11-30 18:23:49
43,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 6158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 6761.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.66}]",38014.20000000298,1669832530370,salmon,corn cob,7.96,7.66,-0.2999999999999998,corn cob,59.599999997764826,62,61.29999999701977,True,i,38580.300000000745,566.0999999977648,1669832530936,566,HRV,HRV_0184,2022-11-30 18:23:49
44,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 6437, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.82}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 6516.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.72}]",38580.400000002235,1669832530937,pear,eggsalad,7.82,7.72,-0.10000000000000053,eggsalad,33.099999997764826,33,33.5,True,i,39130.800000000745,550.3999999985099,1669832531487,550,HRV,HRV_0184,2022-11-30 18:23:49
45,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6595.900000002235, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 6355, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.26}]",39131.10000000149,1669832531487,salad w chicken,yogurt no spoon,7.7,7.26,-0.4400000000000004,salad w chicken,51.5,52,52.100000001490116,True,u,39696.800000000745,565.6999999992549,1669832532053,566,HRV,HRV_0184,2022-11-30 18:23:49
46,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6761.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.87}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6373.400000002235, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.91}]",39697.400000002235,1669832532054,eggs,lox,6.87,7.91,1.04,lox,138.19999999925494,139,139.39999999850988,True,i,40355.10000000149,657.6999999992549,1669832532711,657,HRV,HRV_0184,2022-11-30 18:23:49
47,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 6686.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 6707.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.95}]",40355.5,1669832532712,rigatoni and sauce,Tribe humus pita,3.82,3.95,0.13000000000000034,rigatoni and sauce,255.70000000298023,257,257.0,True,u,41125.70000000298,770.2000000029802,1669832533482,770,HRV,HRV_0184,2022-11-30 18:23:49
48,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 6766.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 6602.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.16}]",41126.10000000149,1669832533482,Grapes,edamame,4.59,7.16,2.5700000000000003,Grapes,7.0,8,8.0,True,u,41639.10000000149,513.0,1669832533995,513,HRV,HRV_0184,2022-11-30 18:23:49
49,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 6283.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 6298.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.22}]",41640.0,1669832533996,grilled chicken strips,baked potato,2.81,3.22,0.41000000000000014,grilled chicken strips,184.60000000149012,185,185.20000000298023,True,u,42329.70000000298,689.7000000029802,1669832534686,690,HRV,HRV_0184,2022-11-30 18:23:49
50,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6028.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.05}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6573.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.05}]",42330.300000000745,1669832534686,banana,cantaloupe,7.05,8.05,1.0000000000000009,banana,70.69999999925494,72,71.19999999925494,True,u,42926.10000000149,595.8000000007451,1669832535282,596,HRV,HRV_0184,2022-11-30 18:23:49
51,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 6706.20000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.7}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 6789.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.08}]",42926.300000000745,1669832535282,cheerios,avocado,7.7,4.08,-3.62,avocado,9.100000001490116,10,10.0,True,i,43443.5,517.1999999992549,1669832535800,518,HRV,HRV_0184,2022-11-30 18:23:49
52,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6791.400000002235, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.86}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6805.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.81}]",43443.800000000745,1669832535800,bagel and cc,granola w milk,6.86,3.81,-3.0500000000000003,granola w milk,40.400000002235174,41,40.900000002235174,True,i,44003.5,559.6999999992549,1669832536360,560,HRV,HRV_0184,2022-11-30 18:23:49
53,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6810, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6292.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.81}]",44004.20000000298,1669832536360,fruitsalad,grilled chicken strips,4.96,2.81,-2.15,fruitsalad,2.7999999970197678,10,9.399999998509884,True,u,44518.20000000298,514.0,1669832536874,514,HRV,HRV_0184,2022-11-30 18:23:49
